12,0.830888977072404,0.379442894473102,0.131658298258679,0.135687101840524,-0.601122401267355,-0.899300979809325,-0.622513188117407,-0.340086029135536,-0.737324213484733,-0.339260428834928,-0.455129646007975,0.161119221780947
8,-0.761885265786386,0.471604118969615,0.266564546228492,0.982864842866385,-0.678689768230579,-0.845023797433337,0.578086541380217,-0.856508581314894,,,,
11,0.400652335206171,1.31679649812944,1.29747188292105,1.39106562509308,1.4117481270913,0.737828030684599,0.961826646906833,0.367192297408565,0.0195833587864742,0.551615768926522,0.00928524146042836,
10,-1.42830538890618,-0.538864993323317,-1.03968046916043,-1.12066106551849,-2.01804371240997,-1.79816443515707,-0.29483462709714,0.543752507042618,1.00386444401923,-0.0477791736463145,,
11,-1.5051054255416,0.266753587922221,0.799211280699456,1.01181428728434,1.07321714193276,1.32934788259662,1.57286816179147,1.19950779543679,0.363757291788061,-0.695162325970579,-1.31508365582743,
9,2.19927726343257,0.878993376956952,0.958017989532392,0.891758828962788,-0.920047829324178,-1.76089215583383,-2.16862462340941,-2.1287920410805,-2.13163413824902,,,
10,2.01126338126439,2.14069633457533,3.10384568790468,3.20643017016286,3.27012842416162,2.94402964744276,2.53388952424143,-0.268595968522132,-1.12518875552274,-2.07826480565695,,
8,-1.73126386755899,-2.21831604577775,-0.353038359717209,-0.46096371458469,-0.0568435625866579,-0.296286496855841,0.599681131170522,0.446007301609814,,,,
8,0.0982704219276045,1.57048072103033,2.29221753823169,1.6628164471621,0.622527928707403,0.68385555079837,0.988896268019226,-0.664623042385259,,,,
12,-1.31985129308271,-1.52627684200239,-0.346180918547315,-0.64864781068231,-0.637404547831338,-1.5085143629163,-1.51960458715851,-0.792518359384882,-0.140685026576923,-0.0844681855048539,0.161909960590556,0.207868266565336
9,1.39186806550101,0.5308887480588,0.050643701567928,0.573108492965367,0.985792875334201,0.963606525981006,-0.548555671101787,-1.23658175568473,-1.2254726205022,,,
10,-0.469969425024662,0.171260184348616,0.282217578463447,-0.0148647144508566,0.67008610921112,0.65446722967399,0.629705390050668,-0.259368000951707,-1.55024023996947,0.591608601527738,,
9,-1.14356477213284,-0.496027969490857,-0.735081486263693,0.0492096655869954,0.697904364693317,0.936449930815309,0.457603078472364,0.12938161805015,1.14087853020383,,,
8,0.0356549347484633,0.61655586015754,1.10193703376194,1.25308284736685,0.91586765772836,0.650272467925146,0.0939747427822937,-1.96475857714635,,,,
10,-0.777991162779862,0.692921441039099,1.52489320946851,1.98099607864087,2.11159390904044,1.65257530074307,1.07919353635497,1.66621189122564,0.818298605637837,-0.0808276089927681,,
11,-0.33809029187382,0.448768203936775,0.616271874291725,0.495070174621369,-0.119210083440745,-0.873202142770641,0.25242256140707,0.71036912392492,0.539812920727961,1.05925412575374,0.257629723701251,
12,2.06806407433666,2.47854080983474,1.52198261413314,1.47981483989388,1.34041114588846,1.46935386463111,0.368432760455574,0.578448155199739,0.141961001043102,-1.35149779850699,-0.701749023862753,-1.41417873975632
10,-0.284335920460792,0.455704254982265,-0.894248830235074,-0.760430871870426,-0.0316445241991345,0.905617398105745,-0.0150172413083445,0.217225843065622,-0.0949336762257001,-0.110495565164166,,
9,0.190217562474241,-0.0378395279022473,1.80043943875002,3.19967211472943,2.33744114205041,2.90427489515862,-1.83493034837272,-1.0457825732475,-0.442971025709845,,,
8,-0.820455241532153,0.900364255816868,0.47194145607659,0.0213698835706189,1.92066445705063,-0.275185338342232,-1.26328880247865,-0.37226027339191,,,,
12,-0.559229074432324,-2.49067823286738,-1.76272951934155,-1.31962824762241,0.880509794671643,-0.496438782552749,0.245813559592241,3.53742482626519,3.235193549568,3.22480887140722,3.95524084565267,3.03367186152569
12,-1.58954545991883,0.058261087063783,0.183709758426605,-0.0656311382552571,1.19412975138325,1.45149235343829,0.86549824014125,0.990223220409699,2.37845319519158,0.854142963973034,0.92407485781203,-0.661126141440423
8,-0.0742259303198202,1.09218337017292,0.0506772762568875,0.401036411246971,0.431513281611002,0.176728613683508,-0.264885027857996,-0.3935394362917,,,,
12,0.031185271140046,-1.02518896887909,-0.704994411161907,0.45545308361127,-0.0971087729604159,1.23637383359737,1.69238466045428,0.898179714088179,0.783633021967651,0.305052470832022,1.56533016033927,1.7319898209846
8,-0.514127676011927,-0.80464374358791,0.106837270488135,-0.115188528760766,0.334336377942753,0.407661408750044,-1.32231965718985,-0.423569325809381,,,,
8,0.0715734179865194,1.21461053279511,1.07160930089394,0.941006551280913,-1.15553322725948,-0.750105746215812,-0.618169095226258,-0.427514423558988,,,,
9,0.209095656080938,1.73846435548561,0.787320422539165,0.563072248673444,-0.427712993413442,-0.782190248374739,0.618216734247341,-0.40484629588865,0.183726220693821,,,
10,-0.54479030636121,-0.123372185731118,-1.36410713717574,-0.0483785538839496,0.695658284571859,0.336245817574078,1.66950231003949,0.146438675023318,-0.290343912256207,1.67395358783172,,
10,-1.42394356229539,-1.23917459523439,-0.368519885244426,-0.137771648278109,-0.406070639985483,0.230163400928216,-0.306360351261172,-0.308876628299378,-0.777406802324323,0.62944602335763,,
10,-0.0440386878747618,-0.515350174506474,0.0976449558840415,0.441398158735276,0.921927845945685,0.92436520572041,0.571784090840423,1.45539336285554,0.0501292541441966,1.08447081638496,,
12,1.57571898452102,-0.634593672781191,-1.64346144428803,-1.31027111362477,-0.519250618937594,0.287447010698461,0.582732807235675,1.81131513838796,1.71713641580826,1.14184790158866,0.797335323412238,0.609187067935962
10,0.72218393190773,-0.021426792448773,-0.330161646531779,1.19699834060602,1.75547119231883,1.01033867940878,0.916192484552691,0.777657759931813,-1.95633221257879,-1.81261795581968,,
8,1.24619503650884,1.52092736047928,1.8452012029353,0.985872126521641,1.71819647783173,1.61096828845475,1.84023566572735,0.405817939651423,,,,
9,-1.30677566415277,-0.890390242401793,-0.669855511883412,-0.203974417513755,-1.0694239367171,-0.417501503201904,-0.274247990057573,0.357540046836614,0.601409032688988,,,
12,-1.67967944844307,-1.52997757521473,0.00675365886309642,0.422968324623213,-0.141775889279656,1.25579670815852,0.878219475500099,0.920538481424686,2.14473280479936,0.207765982755051,0.161626811319898,-0.0843409806227873
12,0.586961243389865,0.740169528595624,0.39605423483342,0.647792626426751,1.59718722679235,1.17511441260772,0.29190069005486,-0.224025903078989,0.513782186462761,1.73894619121739,0.30502201068817,-2.2986757863425
9,0.0360452594627197,0.733992071365515,1.14303658960767,-0.346394059017378,-0.684658393017918,-0.725209345436202,1.42882098344605,-0.291280984270125,0.774422143503112,,,
9,-1.03591414982478,-1.27368969529265,-0.099394456022972,0.695509719968566,0.693702251428388,0.821507234790915,1.46252415994359,1.3305143089327,1.90279069636497,,,
10,0.829069291656141,0.659398003915782,0.538758234728788,0.0965368047859575,-0.0115412995928936,0.73269424017903,1.33451044659265,0.854621850977134,0.384119576619156,1.00637880623342,,
8,-1.35207157881295,-2.48161365377055,-2.86439280056836,-0.547420782695011,0.299592963324987,2.66634923883124,0.547699125597064,0.369915990978051,,,,
8,0.428911597328205,0.265977265242,1.63795677058026,1.81973171833111,1.08867318336149,0.352265150530305,0.290007608530142,-0.815264425702902,,,,
9,0.395661937397225,-2.2768497953289,-2.34845135642334,-1.77231817451958,-1.81749484764328,-1.64259640370098,-2.79521242229629,-0.624913291885692,0.222218878195847,,,
11,-0.441869495344364,-0.532885294622479,1.22406902623836,0.561369225485219,-0.240240335073398,0.99010890220768,0.945522164824972,1.14000729273555,0.818543668041514,0.76226587761523,0.794519680174887,
8,-0.673587568542134,-0.761991245544015,0.156121725299662,0.089436682421331,-0.117894398208207,-0.977407689730076,-1.16646329872462,-0.650653097726549,,,,
10,-3.46016709863348,-2.14370246455589,1.97176911608504,2.30723983983798,3.03825086165044,0.676452379681198,0.772780007334183,-1.28720934514062,-1.27246692357319,-1.14207864094101,,
11,-0.944153254605555,-0.782219905829226,-1.29582907166178,-0.893758143656383,0.00897934101675679,0.827657550362779,1.53891748382845,1.13223149688951,0.0673254918138915,-0.378690899597288,0.159547060453892,
12,0.22257140140275,0.36100602978962,-0.0885686581079301,0.0612724112281259,-0.313740196969597,-1.44335593453198,-1.55554393865531,-0.848007728653353,-0.992516454971842,1.43094138558714,1.80561263445971,2.76111167430445
8,-0.506517182878866,-1.33504554640542,-0.0942022826783568,1.24342603025832,1.26388218836322,0.754963327499436,1.27363131244315,-0.211068714682478,,,,
11,-0.115222951115712,-0.939809831776106,0.383304606436782,0.131767233404703,0.455292354965482,-1.22694511412122,-0.535291242128072,0.0680189457076514,0.181348548079722,-0.715754616625035,-0.752184348524273,
10,-0.801974349116633,-0.932940804993906,0.130292926205081,0.22703968686331,0.747585874595501,0.7635656990068,0.422180341253625,1.23835457348044,0.764297949002542,1.66262702550085,,
12,0.271205708119578,0.0599662394277601,-1.01418128410789,-0.837111817378142,-1.57807943765965,-2.58323895963189,-2.22872184971791,-2.69971639256173,-2.17726426796277,1.27064988722482,2.99918894047815,0.50416716724859
8,0.512512802231615,1.36511638078882,0.60059520780268,1.38793360025402,-1.09776654920676,-0.537753490645193,-0.396429000172752,0.27236305531388,,,,
8,-0.306808972556101,-1.79503405847106,-0.984573921054074,0.509767855802436,1.01662537850058,1.55805625261581,0.459793816774625,1.5795340600779,,,,
12,1.55051320950396,0.542454385493841,-0.309116107298368,0.12943689539204,-0.529438227159359,-0.157453962529954,-1.46525962251574,-0.916995378391207,-0.437214166414987,-1.19542853268685,0.34168172945037,0.300649216611034
10,1.55220975467127,-1.74997367698288,-0.746691302200383,0.0760804827982579,1.87268886922192,1.2916049002661,-0.475402434860512,-1.00889251110131,0.154288020641501,-0.809431961703218,,
10,0.039078979595001,-0.174919212684191,-0.245053622638528,1.01606781644316,0.97766656821892,-0.633835424743663,-0.830030119148705,-0.27997504723051,-0.459874459891931,-0.794022532591611,,
10,-0.845326946839694,0.474661932510422,0.206576059121947,1.2100802901849,0.861435728515429,0.569647316821764,0.235666657070215,0.055318725720093,-0.83066216521419,-1.47391332707087,,
11,0.756303469875374,0.26969838883265,0.124605225117539,-0.829819007150301,-1.77794077392764,-1.09473329783078,-1.11359820220956,-0.449228986062741,-0.302275415865461,-0.755699082116515,-0.834269554673707,
11,-0.88449025114741,-1.23699173831487,-0.520552823900249,0.313325267079644,-0.366671332734788,0.361230091498781,0.0896166372073071,-1.32342638298622,-1.12298074131109,-1.11439563381589,-0.547113495123088,
11,1.79282595564093,-0.702426747354059,-2.03065915813434,-1.823095631597,-2.49061572020953,-3.03581761028459,-1.41843394999358,-1.78818296618113,0.165964894077435,0.363025391485573,0.00338647490093869,
10,0.0466950400121425,-0.662494082477191,-0.632138707695098,-1.3053728675462,-0.416736418788583,-1.64552394395145,-1.10703909613677,-1.91534705518462,0.24089276537326,0.428480176010376,,
8,-0.52176822934116,-0.985624922745931,-1.31416155452368,-0.759515518992717,0.161755423237135,0.979997090891684,1.21020392443992,1.13893164918657,,,,
11,-0.296636442319138,0.0380160001219978,0.675068868560196,0.945067526932655,0.209988526417024,0.709608579115981,1.37956775777218,0.0850064590352489,1.21733596144643,-0.0488499823229203,0.328949017927541,
11,1.63357787233432,1.43596854434761,0.152908197070855,-1.29930027768856,-2.50217105251726,-3.15717469631112,-1.74416643924192,-1.55448618604586,-0.885216626616684,-0.133821177004137,-0.664397266490902,
9,-1.64163776430454,-1.33583656860669,-1.78911384053959,-2.28133077190304,-1.94912092181646,-0.906097698618893,0.777129808434365,0.483585230393928,0.391550039213995,,,
11,-0.924291228832677,-0.796051944353752,0.229741814966462,0.278024767024042,-0.154015447480284,1.03086806388237,1.01468063149405,0.778908318279777,0.726176322008691,1.39157156985752,-0.354146803453568,
10,-0.265979660042012,-1.32436804025673,-0.559201616915512,-0.737478800729669,-0.62094933537401,-0.0862332855274126,-0.456383330357071,-0.219284333432206,-0.399426648761157,3.10487869939614,,
8,0.998963257551154,0.433563711058802,0.872381895971204,-0.192555537639525,-0.757666650932489,-1.54316077622367,-1.64100662121221,-0.636302105846148,,,,
8,0.0948144083753542,-0.744589300885748,-1.42696540569536,-1.0953779034357,-0.0442747477257909,0.212325792947732,0.564776821527884,1.33748025190466,,,,
11,-0.149767800498834,0.922709507951281,1.01867902020965,0.0264350799319767,0.00153054893550408,0.989665678100795,1.01939018399921,0.371924908528986,0.855463885874246,0.638896421797068,0.700171742210637,
11,-0.881980757298756,0.195115297416971,0.44708869447385,1.67566292105702,1.51877659286882,1.08214324403343,1.45083638800871,0.899897192248548,0.345177013578524,1.51278576123344,0.776524324432469,
10,-0.0483980475498676,1.88425039401268,0.972745958681547,-0.0201656492086527,-0.165516864703173,0.728787075948944,0.334814099494637,1.84034055659109,0.877355423581873,0.282158426911355,,
11,-0.0804294664538153,-2.32060840603474,-2.10619231761275,-1.64365645919594,0.471523697914062,0.501985731018122,-0.134760608779476,-0.0525970819399307,-0.0160497879298448,1.3382968401649,2.59091667216356,
9,-1.0746145754267,1.59169847890473,-0.665333741238989,1.66158838564167,-3.13827410395574,-0.662042073226124,-0.157634706202193,-0.0807982095297184,1.48984758616684,,,
8,0.886894025905284,-2.19679094535325,-1.6267846340022,-1.44003413674618,-0.0270380158914044,0.276805605986087,1.34095925240162,0.358649857792786,,,,
12,-0.149981888393043,0.586221212690318,1.40290091535583,1.06503027187506,0.512765448797883,-1.36916051921133,-1.41965242405592,-1.71227419551331,-2.39473003565267,-1.78880934084847,-0.346007583978875,-0.716767179519842
12,-1.92037586895211,-0.963192010915323,-2.35669276230491,-1.98542190158207,-2.39891528396072,-1.10095401176456,-0.198489421268316,-0.956971580864082,0.321546507765011,1.4117656974836,2.66760167670224,0.114000840026176
9,0.349138703601108,-1.17161671009932,2.13134727612156,1.89692323458896,0.657564778951605,0.482472046623482,1.36693058349363,-0.294719994244023,1.37091583689269,,,
8,0.0163058856251843,-0.455609691617288,-1.71779441199716,0.0165295009484267,-1.25054881671996,-0.894359672201169,0.142965601144526,0.941986912434967,,,,
10,4.8753331021018,3.13970836749254,-3.05571228627862,-7.5572175841782,-7.47054091017762,-6.78750948313565,-0.0579503273216458,-0.805142623057608,-1.39970354452822,-1.17845923576376,,
11,2.09910606769654,1.08074794402801,-0.0227961591457494,0.409254081515782,-0.663351307632615,-0.411642924351998,-0.871397857233027,-1.19102438355694,-0.522947814518648,0.038854816667088,-1.3150690813359,
8,-0.198335232470218,0.38228529741375,-1.1649343748796,-0.0396163419566019,-1.30726579363369,-0.247338677139746,-0.356754825101338,-0.296870272805368,,,,
12,-6.15023508238336,-6.16291700098633,-5.62353947488676,-3.78589473665531,-1.2380903822595,-0.569338523776962,-0.25865024702937,-0.174092388154622,0.269797400766178,0.70632440300756,1.14835191212123,5.74432260521772
11,-0.376598612263491,-0.585230267886313,-0.443471289900048,-0.584646129433504,-0.640050420120564,0.0929686833952056,0.0613419118343877,-0.326203448422895,-0.254918804320703,-1.00198720736976,-1.55339281570413,
8,1.13782367714638,1.02333063041425,-0.588093856110871,0.584558823437906,2.18204033272337,1.53488089950867,2.30466722172812,2.57202171944649,,,,
10,-1.96268489275239,-4.0056805540278,-3.34446397890517,-0.717852585023306,-1.20936914579327,-0.145575492187262,-0.517902777599463,-0.541907033169328,2.86337160902228,6.23129625477495,,
11,2.11584190715812,1.79566164843849,1.78458260892744,1.00701935908773,0.370401354304184,0.300613614043545,0.186467771309446,-0.233233435163739,-0.644326735545966,-0.514262933335736,1.55037990989691,
8,-0.814713688438429,-0.96269790115741,0.0436809101358154,0.20738790346624,0.370181766695355,0.315756692004655,-0.836351171855729,-0.919649517837435,,,,
11,2.11913454650802,0.652311302851721,0.00221958067856137,-0.0455543736541967,-1.91794160900163,-1.48989919041173,0.000855386162333882,-0.0706551216863551,0.0109668328598367,0.976360658319534,0.314959484314504,
8,0.379938671640367,-0.255877139565627,-0.432376115766264,-0.921428928323987,-0.382601482785272,-1.68607559397875,-1.98768489379665,-0.565944532543173,,,,
9,0.10302590510411,-0.456079346289937,-0.362947296723916,-0.38317112685735,-0.14559310221362,-0.101310185572693,0.843882358378163,0.711367208725537,-0.242339104654677,,,
11,1.40120810298252,0.449147182689738,-0.266858163439238,-0.817313265432184,-1.37740701038183,-1.0977030886582,-0.78221642982881,-1.0685836117762,-0.418912370753225,0.108204884563772,-2.25574609846025,
9,0.337786977700292,-0.14581978406127,-0.640625195101996,-1.22197447806956,-1.43544174855472,-0.779226926136362,0.312354515331154,0.633200262163053,0.626083513296224,,,
10,0.942057844466029,0.603423401767589,0.0711214930090202,-0.771444147234659,-1.13290934804498,-0.996590354823596,-0.566915187367686,-0.560758918760135,-0.775369219114992,-0.310812404259016,,
12,0.130653235922991,1.61985666176175,1.37997899583926,1.33423953448547,-0.0596480194333907,0.00911192946863294,1.97993259969094,-0.468009861740182,-0.358434399515321,0.245331591165016,-0.45924165842379,-1.84466236735448
