12,1.47440735454509,1.87001590212674,-0.906689119919364,-1.90856310277905,-1.6648534861188,2.85098567424528,1.83344182625893,-1.52412574105719,-1.22337434365097,-1.80902834634371,-2.03150790828442,-1.85273191908113
10,1.03314414389735,1.08985761472542,-0.075460424170118,-0.611889402416266,-0.879227177269096,0.960872615287499,-0.674084710180565,-0.248506694199291,0.194116106054257,0.503691393565303,,
11,1.46010009625729,1.39600383613123,1.49212699875613,-0.0478756112697422,-0.3997167420705,-1.60599429620026,0.013160100085811,0.910822175497066,-1.2715304256893,-1.66616229523545,0.559617824193057,
11,3.18927318962597,0.26992891058804,-4.92333289610599,-2.22053819173954,-1.92798072295706,-1.59604379646724,-1.43883599894713,1.57978957469054,2.14295301620066,2.91795746037043,3.40458746286792,
9,-0.276023987826537,-1.23546706667236,-1.49559280707781,-2.64781527280711,-1.4900747312892,0.0724434541217581,2.89664000568534,1.63352610891689,2.60482482237845,,,
12,1.6134553054375,0.673989880260221,1.42319603955286,0.59187873477737,2.40522897178773,2.55421028599718,1.21181481140813,1.30270563850917,0.0655013723271989,-1.06038611637686,-1.59083088447423,-0.444710596487889
8,-0.305061944535882,1.18564639286086,1.24872815581441,0.384335549506481,0.349903336310166,0.203914479136655,-0.266193646501244,-1.54307476187506,,,,
11,-1.33588119229801,1.33525915204664,2.07169254998963,1.75984552580177,1.7376117944976,1.2134698145625,1.87449750694962,-0.538691264603239,-1.34683863801514,-2.55065029655313,-3.24330134143107,
10,-1.17910241496802,-2.5524552531161,-0.112611433125104,0.760137136627383,1.81295354854699,0.534100706244211,1.44671122616962,0.563025063552254,-1.44228301310144,-0.961856456861589,,
11,2.69708658198866,1.23498611667042,-0.553906842430386,-1.35042579143401,-1.79496474445637,-1.90679152838453,0.844665238234711,2.67167999229613,1.85313203923947,3.09989232304001,1.28988733308799,
9,-1.20470733788693,-1.0140264770564,-3.59623859124641,-3.28815921638971,-3.18435209944157,-0.77930182116965,1.64527105433653,-0.480608796035328,-2.31508453907915,,,
10,0.630179705043519,0.542319189865634,1.74137102210525,0.660195667688,0.19475831004634,-1.36214358314914,-0.714446384242778,-0.314129282060133,0.0129428659091389,1.70694108588124,,
8,0.621562341641484,2.31104806613043,2.39701296211848,0.00368530296569494,-0.589864396852665,-0.298921820640275,0.551815269338317,1.34009135898174,,,,
8,2.07517041775434,1.35804666572826,1.44304390905951,0.887854328493125,0.282257869044732,2.5188776229891,-0.232115692433032,-1.47679223656124,,,,
12,0.85384421056026,5.19711155811961,-2.64461006697837,0.0607987820444082,3.48578050744169,3.66565674974394,3.31693789094635,3.17778006160794,0.222525662939414,-3.65468294332315,-4.46314246984527,-3.89477486912191
9,-0.566553747245045,1.84994369507026,1.30987703172519,-0.057378776241814,1.09242812655994,-0.927567502106894,-0.427725835874727,-1.02304460114371,0.0923732805226479,,,
10,-1.04207599008936,-0.132910864801535,-2.18189739786655,0.75007685100146,1.6615698349884,1.26191710191894,-0.851363008478829,-1.91448685124394,0.132322815054611,-1.73771953713105,,
9,1.39515928759108,1.7585564114209,1.30424096636506,-0.0755424554373638,-0.682496352342341,-1.1171456774785,1.27674405285316,-0.203507707046866,-0.563105735206851,,,
8,-0.277293591902932,0.124304373939451,1.38552358655052,0.849729377018999,1.23214223056647,-1.69178888393607,-2.08422898190556,-1.944269282288,,,,
10,0.841933111363023,-2.36400746594411,-2.32536117997278,-0.622560880242394,-0.383295937985436,2.53953102311152,1.6179633359663,0.960067316549353,-0.656675318702105,0.11253037902816,,
11,1.19748469952027,2.44116429224587,3.08529432388174,4.0255237230759,5.65879326703845,4.39937491749572,0.0171258367154806,0.386253547851626,1.07859463224743,-3.64653291312979,-2.56590382395666,
12,0.0701420105257235,0.457385911656762,0.779919110507258,1.49792555723608,-0.151265035542586,-2.36043011421197,-0.651466837239709,-1.84634539726289,0.919528688902988,0.594284159239193,0.276554754387704,-1.0586205587318
10,-3.09202882779056,0.879888753253049,0.327406718455177,0.0057088132940879,-0.33537349352151,0.888694802184043,-1.91591865534615,0.453753584482583,1.51801153479438,2.25507563293958,,
9,-2.44900445599875,2.0982166856229,1.63847842175758,2.26366705677432,6.08542982994552,4.7162578813709,3.6471552358127,2.58232319551863,0.170238271555337,,,
8,0.884638673497776,-2.8591252036916,-1.47145115197623,-0.153421904189547,-1.02479566538818,-1.12501386370228,0.925954133141589,1.88062353335827,,,,
12,0.637920146272995,1.72934109519567,1.21281705065375,0.512758843527684,-0.248058516327617,-2.59008971019961,-2.96821741191505,-1.87225633879769,-3.18125827931688,-1.6005226277707,-0.743640653686358,0.628287976333203
12,-1.5994386154537,1.35645210755693,1.96443353257131,1.0600162700434,1.26364960369965,1.50294196854011,1.73586303106456,-1.74671757041656,-1.81619686115897,-1.57266432470021,0.234061439820255,0.989509383676085
8,-2.88167506721985,-1.18457563178353,0.32563128601074,0.444089764868684,-1.3243445366548,2.10131804080907,1.05102596779397,0.841356630434676,,,,
12,1.86230765101381,1.99618244717997,2.93560118968047,2.32904700525952,3.25399623109146,0.358703430512745,0.509933535774062,1.57559133799091,-1.06618346774128,-2.00408964578494,-1.95676358343086,-0.438065206348257
8,-1.5762173141505,1.74861000858166,1.2378340135601,0.237348412081815,-0.119712734531481,-1.32467519553344,0.0935185926877017,-0.767310481073873,,,,
8,1.68465006933607,1.14182156720538,-1.8526013310817,0.440802084979343,0.338765540166653,-0.593961600838207,0.248016697528697,0.593451280543537,,,,
9,-0.904411830975196,1.5091618493122,3.00409051934781,-0.399344623942684,-3.40374415530895,-0.449534571621753,0.107805351817083,-1.42278838828882,1.2537379192152,,,
10,-0.758693412113748,-2.66666092805332,0.773685639098851,2.61686481017921,1.19214243402737,1.87897683326818,-0.118202171891785,-1.81840551812044,-0.457988081791319,-1.00977051844843,,
10,-0.502756982008957,1.02460562730475,1.11563345417029,-2.81403718121962,-2.96261302782855,0.366019107787157,3.95316008390484,1.43040086092432,-2.15821695414474,-2.66216878250485,,
10,-2.62626850377738,-0.408660164125568,0.684691248484694,2.9172985879313,3.20112282643995,-0.339919208048054,-0.16507207495485,-1.4039010365698,-1.50001935466678,-0.770378633049119,,
12,-4.18709510473645,0.0997702194990948,1.84404083893689,2.98388228871269,1.83199996049008,0.835329963489516,0.326698702120815,0.739489697454854,0.645415661947764,0.999680752675376,-1.01568500342197,-1.18733190029458
10,1.7341513578952,0.447738688854525,-1.98525679306565,-3.32713065771529,-1.47039536537595,-2.17476216659482,-0.420564119028897,-0.0273912294644891,-0.470968650329836,2.77336288444462,,
8,0.806978454184409,0.785824496210237,0.398132812887905,-0.481628903590648,-0.238731081630223,0.816533870774415,-0.301421920738153,0.623021670955669,,,,
9,0.023413666318991,-1.70756378261639,1.20042298380666,-1.21538316854367,-3.22314932094419,0.677423685737641,0.460814030916539,-0.43475832860697,-0.237133724188106,,,
12,3.06300740932277,1.33807598458069,-2.96649063902327,-2.16908224596454,0.917281774793463,-0.342533842052467,-0.650178671375461,0.168710794691846,0.456426130040394,0.966224552316809,1.04486125356822,3.30233227533367
12,-0.312794790869495,0.0684977343204762,1.94321741306083,1.04635297123592,2.06698098110291,-0.997063628413754,-0.605251683658732,-0.985569922627243,-0.58339071340123,-0.835474678996976,-2.18773242694791,-0.663827191871722
9,2.12845694566251,2.54400029481981,0.902760515410789,1.09842388165389,-2.76487740623469,-3.33426647726788,-2.3761565642331,-1.88711743269635,0.158371999379623,,,
9,0.224040159875766,-2.19100641503428,-0.0373235262025489,-0.494078749532746,1.88791098258629,3.38509265148264,-0.859112864683597,-0.143559260892635,0.809960727245854,,,
10,3.18895969423553,3.49294969743584,-0.0671689949092455,-3.05534490041351,-0.747122513895274,0.880936963944549,0.53482497133691,-0.753496208551656,-0.963620491347173,-0.5586472983398,,
8,2.75959963126723,-2.56211067818603,-2.23099596577423,-1.42877238122802,-0.143885957860952,1.20299770680794,0.926176850134348,-1.31266951577923,,,,
8,-0.192057457351052,-1.14426972934879,-2.26348483616901,-0.0963123945349076,2.85222519700153,2.9794547901998,3.64446443643953,-0.676780486486733,,,,
9,-2.62711288060493,2.70152162204576,1.36352098902222,1.36842892952365,1.74931607007268,3.6687799534538,-0.204761539131069,0.294348996391721,-0.0953157780329453,,,
11,0.688474571838843,1.56383914637867,-0.56587364540663,0.230028156586855,-0.220941492811436,0.302144783777879,0.0871326948816375,0.627661671311492,-0.525952410033518,1.52099338186949,0.178868501694855,
8,-1.72642856093653,-0.461034284246856,1.32714639140318,2.53297422149792,1.23888022667688,0.556603253880502,1.70193512315937,0.510340761890285,,,,
10,0.383920063492227,2.69025576531726,3.0084402279436,2.55541918298465,0.718717108939694,-0.153758905741589,-2.46951806405386,-3.5338403331783,-2.23786666954793,1.54780418943958,,
11,-0.619551566637797,-1.09473961803805,-0.074996603418348,-0.539401003198987,0.684820630538392,0.37199209021053,-1.54079796352094,-0.255602043882202,-1.58384040846396,1.8188914813836,2.32592743904666,
12,2.79501867357403,-0.187366267862865,-0.104965136893149,-1.62269875188935,-2.15890730999548,-1.60573747742878,-1.19169552806344,-1.35820448253117,0.754336433207102,4.97555539562584,4.80275267252384,4.83314052096197
8,-0.857245213742066,0.0160443957492112,0.337314122318212,0.283849126673795,-1.77814085802653,-1.89822314571451,-2.13702327676477,-2.07287862434094,,,,
11,0.54001310144431,0.179498730691732,0.939384172632148,0.676733499629606,0.251097171386951,-0.709597228183329,-0.024134272650605,-0.25511552493029,-1.70747626406508,-2.15729707991142,1.20716487882738,
10,2.67426971294838,6.22033601692645,3.92078974014946,2.49167762949609,-0.443057720744491,-0.576572210218867,-0.82013132743339,-0.536008950594126,-2.0766089303865,-2.36926718100288,,
12,-0.750160593606473,-1.32837248369535,-1.52351184774207,1.77411789626582,2.13892099808197,1.48086519479384,-1.10460054774061,0.306254142834886,-0.47672682663802,-0.211233657240829,-0.309022054297351,-0.818750576517308
8,-2.2328370865066,-2.50323619300124,-2.95752969083416,2.10502288780087,-0.374182244823788,-0.203074220712919,0.906497410932797,-0.605968085739026,,,,
8,0.187116935888282,0.777145544849689,0.708714272530058,-1.58226677107516,0.501282157623018,1.18100606517217,1.09382306223029,0.634164864437199,,,,
12,-0.79388707593881,1.20819781954915,-0.803181027096437,-2.15261136567622,-0.0908924218712272,-0.849772704163307,-1.63669142005468,-0.244589686140193,1.76902488133663,1.79159842108864,1.95133969833278,0.882585433134642
10,-0.44474624136359,0.103278348626185,0.600537046694446,0.503288069071993,-0.0816031075228351,-1.88364510411031,-1.64203648071837,1.25056263554755,0.776305739179247,-0.0811972811717845,,
10,-0.876612563604852,-1.32658600232287,0.222144710351458,1.30865544703822,-0.636021598728889,0.66768857023218,1.38596372917803,1.03329756612988,0.932403913487656,0.140511913697427,,
10,0.449146720634302,0.454746593614487,-1.74376407536493,-0.154343487708187,1.28445957247823,0.026076454467753,0.307099218053585,-0.236902171761025,0.477211252266567,0.534173297285642,,
11,1.07824815295436,-0.0281602665654371,-1.47975903757376,-0.473722733990966,-1.2430634109022,-1.03702857260179,-2.65673820584232,-2.76916979718523,-1.97356224511575,0.165613383599377,-0.422637571575663,
11,-0.94385967453839,-2.67071710306626,-4.37216565522707,-4.70204697379482,-3.59797083564334,-2.36411098427877,2.32282472935962,1.70980699218834,2.92511041243072,1.54866243258081,1.20294474427061,
11,-1.8018345520552,-4.59626677719158,-4.69465891357049,-3.960771151458,3.01612770708759,3.63490272222758,3.20457673151751,2.16628813197331,2.77434292760184,0.372603779364483,0.571491947740347,
10,-1.89601908568967,0.102732873704597,1.3784702514822,1.66310364084842,1.25820708215065,1.68173631270966,1.90056664798595,2.26978960316821,0.0109602569603161,-1.54846550172261,,
8,-0.255644479522331,0.138022518460656,0.548345545348521,0.167777834590833,0.852631366978932,0.786837180683171,0.148895810260374,-0.735961096877837,,,,
11,-2.30262235373065,-1.24907010871197,-0.0962226999458377,1.86602596849479,2.29903734066942,2.36313239122865,0.158132580174463,0.381471838314771,-0.0165698476522518,0.251123205586515,-1.13461456997643,
11,-0.315540918385954,0.110914067671163,-0.593369884262476,-0.486125610244801,-1.13132869095169,-0.468414831441637,2.98482991029583,3.09795254982144,0.780057991566438,-1.98783273638094,-1.37680651409206,
9,2.57470864214073,-1.3979743047162,-2.58087475183015,-4.75528663843964,-4.57194742824782,-1.11797210781722,2.47867839677319,2.02893593310535,1.60215000020438,,,
11,-0.977117182917784,-0.0491580629774626,-0.777890074860413,-0.765235276186642,-1.07767736802825,-0.766850202900974,-0.0843437708737046,1.24649472348053,2.24887489466959,-0.147555040280978,-1.80124179283701,
10,0.448365492856325,0.919818341384315,-0.110683795079722,-0.0664807358565804,0.651344920482046,-0.409800309892808,-1.23460957172085,-0.171537782676262,-0.371698897793706,-0.969659912689243,,
8,-2.3639617354466,-0.616493926532294,0.606333409168123,-0.0266498179416449,0.952072812216183,1.3024041767672,-0.154046603892168,-1.21969790824451,,,,
8,1.30491690062846,-1.26769886422059,0.0582496196457202,2.29265839006371,1.20128253658893,-1.77114590571394,-0.43323530967663,-0.247208393575712,,,,
11,0.831659768129983,1.5937849892193,1.59500484273167,-0.171301133545758,-1.36289080125648,-0.656394422063319,1.58098643426468,1.24062133814038,0.531811456223056,0.193959590425953,-2.41372318941146,
11,3.44357347411074,2.40547574370307,3.09898925040183,3.09509065682292,2.90132532668419,-0.205820280532318,-1.76665688121422,-1.57026381394114,-2.2149208723347,-1.60710164724529,-1.22120302939417,
10,-0.305025258645378,-0.878817396371735,-0.509828312066837,-1.40888487581515,-0.996679218878422,0.208853336434548,-0.642381303210187,-0.959076859377163,-0.925926174426563,0.145036453781085,,
11,0.470139124438776,0.232048922370305,-0.214294440680367,-2.8794448369562,2.04255276338184,2.32822880889822,2.87481450278389,1.59894859957664,2.34220084259267,0.506687031326222,1.47881346243164,
9,0.0315582522532408,-0.384620270573027,-1.25276948523188,-0.22742953326723,-1.97136838934929,-0.18809926718453,0.123040001947877,-0.669874926579076,-1.15998662752247,,,
8,-0.284830727381282,2.50611318952779,1.99698371957362,2.65294963706011,0.0644291456297087,-0.676024509523674,-1.77259312131357,-0.249617278698627,,,,
12,-1.84548003274516,-1.21614629036292,0.723376995117994,1.47494220034878,0.519523843665496,0.0687478635145689,0.508478402548669,1.27633029291093,2.00255811071432,-1.3167397652814,1.35869293426845,0.664892509714495
12,-2.39347389283854,-1.68084093644834,-1.62880489338678,-1.03269454747259,-0.319363135075574,0.412764380973784,2.38549533407221,1.54891063459315,0.793849485296341,-0.204816334746811,-0.646293625935651,0.94105655119617
9,1.8161592787225,0.623763999177332,0.913428939743806,0.392992832320873,1.29750859202782,-1.08542728238211,-3.80847675905839,1.11772059219126,2.4565121788444,,,
8,-1.31311085830894,-0.951809640501359,-3.44424960766586,-0.788972761335596,2.25590295999822,0.724402176915456,0.964069202227582,2.01111343021205,,,,
10,1.28924978577982,3.08054192261301,3.0631820755543,-2.49383889891444,-1.65117811096074,1.23590313893226,0.406957999680664,-0.0177949661311638,-1.27671935742462,-0.446335400073154,,
11,1.50136256960065,-0.231888261171971,-0.214594865545578,0.179467406124203,-1.24959281104312,-0.950722747924085,0.406257485918557,0.725727952972412,0.691632110989767,-0.20545015732962,0.211191305926951,
8,0.526141614537373,-0.215073655823166,-1.96221044426198,1.52209275512519,-1.63085639732411,-1.30377809512673,0.378265453127376,0.253386018524133,,,,
12,-1.0136338162173,-0.849438489720297,0.400812684305115,1.42353968241277,2.74564769544571,1.6026915556307,2.13348340419964,0.380240869057966,-1.16283232179592,0.604229547109161,0.109261302636937,-1.22146275685828
11,0.46682787199248,-0.178806124692102,0.430314376418279,0.686039806926646,0.429389687855745,-0.039960285930898,-0.0851573156527901,-1.16527627095438,-0.793828184622116,-0.489171826109922,2.02269618647879,
8,-0.308923006492304,-1.37531804462619,-1.225272789529,1.70143113140461,1.68072427682785,-2.14740423304556,-1.78424116620811,-1.18753046382724,,,,
10,3.58120133064378,0.625606860329111,0.150075933131786,-0.228311743703867,0.624996117692682,-0.86936008452648,-2.49591879000737,0.145496888187849,1.33343642528368,2.32140266445222,,
11,-0.529141566714724,-1.55063119713811,-1.78760289938302,-1.75378957456672,-0.051012136588933,3.41822411978067,-0.745855495142136,-2.07417616551672,-1.55809275572392,-1.05512609452778,-0.446569634772042,
8,2.4266463698774,1.48027525696148,-2.0535372185956,-0.741280340890241,-0.633806888217376,-0.634664124728417,1.25016501307429,0.758294731221589,,,,
11,0.52109583191802,0.0377783048113177,-0.0253632412567765,0.187266332681408,-0.797652405990622,-2.96250035639666,-1.07376794631341,0.151287696677187,-2.229388660358,0.190041500347633,1.43067358210701,
8,-2.85824076596965,3.62526625303798,3.56627757337415,0.49953326164891,3.21053008983609,0.722938380498925,1.06863447864725,-2.32066139300325,,,,
9,3.44516475856384,2.47301798013268,1.43691003402481,2.13053739308117,1.00909151861779,-3.92373250045447,-1.0896658431695,-2.41892847985805,-1.96793875052754,,,
11,-0.374228906089701,1.4685825081635,0.561807411211071,-0.766258203499865,1.16938432843051,-0.0188649857698985,-0.998558175254855,-1.15117748204914,0.0672454856560101,1.03165294875196,-0.482127782938175,
9,-1.30768972488716,-0.985783664906348,0.471663436180935,0.765692224006885,0.173398830818716,0.0452116407518709,-3.10437042015648,1.68888828829346,2.0193816940273,,,
10,-0.45596128769648,0.495362118516654,0.314166610857228,0.517347768784097,1.08764939899691,-1.51640699309886,-0.737455481777656,0.21816150850059,0.752131028572242,1.14412563391812,,
12,0.316952266353201,1.55940101511955,-0.0242846441785625,0.715211541652275,0.100993449675721,-1.74456682641732,1.08114376274632,0.950075305406811,0.388518982680132,-0.354632015330905,-0.840051514742632,0.437846772412131
