11,1.31603817176468,-0.575696303459423,-1.28725122636987,-0.237527607342936,0.260783350392441,0.414825514632869,0.693474434893678,-0.325415696317392,-1.0690273048501,-0.0637192801165336,0.0526682129439794,
9,0.699634582959929,0.565162333349903,-2.38107277241805,-1.16988694479974,-0.113516655073463,0.0101498647195339,-0.0727326726916664,0.466992840930761,1.33178924392889,,,
11,2.9692709043511,2.68983180527118,-2.1758744037945,-2.3411309109823,-1.5099379763203,-1.3117491173334,-0.817060490203756,-0.300798619891354,-0.327159678406324,-0.678281876175774,2.82826757871295,
8,0.0372987488461017,1.39269543171555,-1.58992966244898,-0.593129596581144,-0.52170220447104,0.136823925394762,0.253030131697317,0.790740300125194,,,,
9,0.195463839491456,0.195923785827061,0.133256322064854,0.46920305578124,-0.0471375056187616,-1.11476498100385,0.426386608211889,0.62377500673467,0.106568904353479,,,
10,2.56524755769547,1.88803877576907,1.70642717773471,-0.973462172004472,-1.59486591144597,-1.84063233747087,-1.92001846653814,-1.98925351602144,-1.44290299073999,-0.312149301364645,,
8,0.0392384841856082,0.0352309928172571,0.007708549206835,-1.01249957567484,-0.782350516505324,-0.641713694846714,-0.315556455672935,-0.187510095716197,,,,
12,1.00938698191442,4.99128053627379,5.3162473642784,5.8288239490521,6.04186008420049,3.69644783304598,2.90202594632322,2.13230016251832,-6.05415581993899,-6.10018148983232,-3.79065673824339,-3.59414901059998
9,-0.729778159730151,-0.863473288907311,-0.664137938449564,1.23520537601831,0.466950370375276,0.448922930124729,0.275770292980631,0.979886477032639,0.972563158994639,,,
11,1.3312076480689,-2.92081807035062,-0.918654204244968,0.994928639655721,2.18686322970666,2.25765914211018,0.921398382844393,-0.534320413165155,0.335851215650242,1.98753497781131,2.37469478018394,
11,3.35231960963605,-0.523984529375585,-2.17603367644855,-2.69476535955392,-4.43677655638663,-2.98225521215922,-1.9698539841044,-1.61511339873394,0.753583777341389,1.69668822059441,2.60115734960464,
12,0.889501988604755,0.45312627763589,0.00284633796391698,-0.13184551587829,-1.36914761698097,-1.41291245860131,-1.36518893128595,-0.901952294629828,-0.497438959171632,-0.302219040410448,-0.492619557257984,-0.358370824318989
10,-1.95787705301824,-1.28071228227175,0.233942822743206,0.524081541669102,0.134932491244065,0.256121885889702,0.362108389231304,0.247208285462514,0.392948230927072,-0.475713284584738,,
8,1.02457091305834,0.780069448223858,-0.329406909233602,-1.06411409868319,-1.1019513252782,0.445659152495272,0.770730280137937,1.42061776395527,,,,
9,1.03382008705685,1.22632151548991,1.29231411976657,2.07903793844824,2.21845108590056,2.13909180364285,0.445125055589323,-1.82606248788461,-1.27958419726981,,,
11,0.605744207813567,1.69095015356635,-0.45800652440638,-1.26908623143896,-1.16259262510499,-1.15774070227176,-0.140876989893454,1.16216558656896,0.284782846488641,0.118784575936181,-0.962752288710791,
8,0.0760201637913878,-0.0523018670430717,1.19097219819727,-0.14462005210832,1.80482995264466,2.35880532139717,2.25562548834431,-1.07884632827371,,,,
11,1.50956302144352,0.24785162458317,-0.391677134525103,-0.616181990658106,-3.67142949627736,-1.34963226291109,-0.960906247812143,1.72411917770883,3.83745929342853,3.92413897582872,3.97676214439575,
11,0.364571504256203,2.23146046617241,3.49107811035596,1.52025632895411,1.0564094763168,-1.72499724940909,-2.23195572713021,-2.64326315077275,-2.74172562727681,-1.43691978964045,0.248762034377269,
11,0.383744324750728,0.385411307777446,-0.417236956984283,0.690193866458739,0.259626245961853,0.52412251677509,0.67387586172946,1.01992294515087,1.58666884179602,1.38140397289094,-0.543793234326272,
8,-0.396522059891497,-0.760643760224796,0.175432060874931,0.459755177804176,0.435591765738836,-0.301808745006864,0.685759136722755,0.694576575632777,,,,
10,0.0140157599050684,0.0275278494178335,0.170567625627034,-0.310247329740349,-0.372558517880257,-0.99721557573925,-1.22452933024298,0.339607837219436,-0.25219202050613,-0.163694822981188,,
10,-0.0267514294633549,0.279650496994823,0.05725812223285,-0.0993380931296994,-1.06171975674731,-0.664660300892757,0.506309425825511,0.446439888017494,1.33754076468228,1.14574021247199,,
8,-1.28075834030269,-1.14967337896967,-0.948732884790095,-0.523447307902511,-0.390770437697208,0.526077421283625,0.65645361505555,1.23937848174971,,,,
8,-1.640424881705,-1.54681276445975,-1.36510214438164,1.05247353024265,1.6179433632551,0.927555759860435,0.152687502131039,-0.0697477077288593,,,,
9,0.381415526182739,-0.892885413969756,0.913489432446554,0.411797685331349,-0.988039051614759,-1.81871799821328,-0.584470401502907,-0.586638894899049,-0.388121474363891,,,
11,-1.47480752189108,-2.02356909129297,0.0946907346728654,0.257479857597801,0.819316670004083,-1.11527647076548,-0.205031872354156,0.985415230793255,-0.0298050371828399,0.193804345469353,0.896542479934255,
9,3.2715181731186,3.33538337786102,-1.25534840829895,-2.12484781288607,-1.8802678350279,-1.33622963032278,0.981866185198152,2.17180840662487,2.77542304599426,,,
12,-0.40019797089668,-0.918183201683641,0.861479931887191,-0.0927763023459026,-0.0542534781973682,0.119101765259335,0.0984605091760377,0.0571368741272941,-0.368735528381908,-0.706772795255755,-0.574371271292159,-0.136253195426871
9,-1.36238985685416,-1.50911193177677,-0.334138426295193,-0.205850585315196,-0.852571953902156,-0.91389315718142,-0.854139218008883,1.18009740093468,-0.788648676130432,,,
9,2.51915515036081,2.63240304052115,2.71412253816285,-1.61079710726851,-2.56222520839352,-1.75500365910635,1.05684583338108,1.08499989483378,1.40805787052015,,,
12,0.714154469506224,0.393989557180761,-0.137648073622122,-0.694658880260248,-1.24257468820143,-0.429863864908998,-1.07473451079656,-0.643057313604185,1.86562136329842,0.67459950626947,0.420336754283413,0.245890735650989
8,-0.683578113073521,-0.635504153879299,0.0204612633060959,0.099674686401317,1.01677234448974,0.204518077467277,0.118986770416799,-0.6358780368588,,,,
10,0.201279390133823,-0.337367291148461,-0.350892096711672,-0.400853449334966,-0.319228446145165,-0.296859760248146,-0.492374775464421,-0.965944377152145,-0.0488611437068654,2.16149377571199,,
8,-0.722758758371725,-1.05903789886596,0.120182307111626,0.551818825012059,1.30435356721076,0.240306665539721,0.411760687930467,0.499492519373632,,,,
11,0.477498593970692,0.197062945203943,-0.214849589567401,-0.437589824444702,-0.650376082085128,-0.742112790738865,-1.21083329816614,-1.44464082314355,-1.54056297291229,0.869530253943385,0.713930313962525,
8,0.204148673159742,-0.218070999501598,-0.415291522739967,-0.895522464491407,-0.915595262841547,-0.410662539089843,0.519822509261194,1.07686592695659,,,,
9,-0.571438590563639,0.0510129982900386,2.42733135494195,1.93742407709897,0.881926739980142,-0.5669151395973,-1.06080785885821,-1.37315803687715,-0.79650891281284,,,
10,-0.575000876674065,-0.513127216305202,0.702238374914519,0.75295721798178,1.27963328192609,1.33667687534018,-0.0141961359753225,0.447974911150357,0.52777453095354,-1.09568530925003,,
11,0.163056524996771,0.265320639994482,0.410047430214865,0.042254806791433,-0.237577612750534,-0.886029118904362,-0.719328449071253,1.64225314643442,0.737087454580284,-0.761307888779772,-0.476363838357213,
8,1.74200341524759,1.94191470908711,2.15283757159503,-0.130925923838307,1.11011047740034,0.205180814582439,-0.722088445458635,-1.95813110697834,,,,
11,0.0329568873429159,1.46967485036924,-1.82665625144228,-1.94451951732126,-0.811369903790853,0.0221617256574806,0.294947801987347,1.17945554514674,-0.547760873837166,-0.481678775527758,-0.388659720622724,
9,-0.152910541591014,-1.23177876311247,-1.28212245794923,-0.644587042714854,-0.740603905656563,-0.65181867028256,1.84957476931165,2.79826043779944,2.93567953276595,,,
11,-1.60094957792603,-1.54328319735568,-1.01720176704055,0.00216691616432488,0.123793302495469,0.573921847421451,0.779396159452296,0.573771904080638,-0.145131364840025,-1.13941078299561,-1.31895676637445,
11,0.656009191260423,0.326408217993321,-0.775506940901212,-0.417026466163215,-2.07142601112594,0.0123011774399884,-0.200721637775718,-0.888451961068842,2.11683319218865,1.39055146519097,0.96995653436729,
12,1.31475141463857,0.399243640905855,0.136603744996208,-1.47471832179152,-1.89753097793152,-2.33323054798026,0.113435880355667,0.56837489956951,0.740850017981253,1.41902228622744,2.47070621265438,2.60507409337302
10,0.837870299775308,0.228036144289464,0.971689148792051,0.757645799529084,-1.48789240687187,0.648033452493477,1.1581580431594,1.21460902412957,0.695518248678357,0.682097177476885,,
12,-1.64015393839737,-1.40109130705839,-0.691813915615043,-0.0994239190077304,0.0696604512596454,0.634620364022488,1.26368545249876,1.2153057843854,0.153311829464656,0.259547464928122,0.340946047193981,0.286917973737846
10,-0.478703322429407,-0.449422855589863,0.557087011025296,0.549905628033932,0.203338730292101,-0.210386651780312,-0.120249572113799,0.617683358950827,0.599512577902261,-0.0817197923572389,,
12,-1.72434607724775,-0.785300857036209,-0.0298527824705081,0.851237876070422,0.620783185988468,0.286536068448761,0.279370276176222,0.162886002773517,0.0640730169668108,-0.218509272821441,-0.549960230952843,-0.576309875661518
10,0.232335730347875,2.13004862764164,2.83557609988069,0.765336968508827,0.601062749523847,-2.92666033455504,-2.98117636286802,-2.44690600470806,-1.95589529238653,-1.86753149572081,,
9,-0.189080063011115,-0.669750501444269,-1.09687383210498,-2.08411878679456,-1.48949791546849,-0.609161531596182,1.14889443233516,-0.95854971992822,-0.468416079608134,,,
11,-1.92053973126268,-0.718918445387311,-0.35923332835251,-0.269911068955723,-0.0648189740887174,0.246643197259999,0.356507047249548,1.82068489678714,1.82891963375024,-0.974071340803242,0.3378390548292,
12,2.13003050864328,1.90832872751216,1.34390862926539,-3.13434941137075,-2.89077889411967,-0.0487109146510681,0.261271183164274,0.193061891093379,-0.463509394075634,-0.616235161169176,-0.22206584980014,2.58995125569708
12,-1.08268082817289,-0.570453099406292,0.245465139195375,1.19479260573872,1.36769576898955,0.0188360874646737,1.01112787469642,1.1116891727312,-1.18689076816897,-1.04632040834442,-0.705438237272973,-0.529308951779246
9,-1.21670073953873,0.772153208821067,0.148559263413008,0.197051876583359,0.0542446626668059,0.0406990427110816,-0.209284492054233,-0.141909665756661,-0.628438700044213,,,
11,-1.19321299533691,-1.00980408024765,-0.348245850502593,0.338056647710059,-0.144233215865043,-0.238222875697439,0.908651993604028,0.532380228615786,0.515001126869072,0.454300614555111,0.337496638697238,
8,1.62872813203326,0.448420273933717,0.0548178335092397,0.088506062185554,0.199510870130342,2.04033734764975,1.06369162149026,-0.183171481844837,,,,
8,-0.40655742672877,-0.786782090041055,-0.644947990991251,1.31587892204856,1.24540428917036,0.513653251831332,-0.191158671565667,-0.850194143757367,,,,
8,-0.334713831411273,-0.772737052295314,0.369546687619403,-0.959075627371896,-0.0027665151187049,2.79227116030109,0.12094684306368,-0.602419437472665,,,,
9,1.88152661319625,-0.562962443828291,0.557812661339202,1.02754349582622,-0.289897334180471,-0.43687798104702,-0.377490756686833,-0.105109780057745,-0.680219465366143,,,
8,2.35041360028245,-0.30759119069594,-0.906591155293338,-2.83828597876991,-2.74725986039819,-2.46623341658216,-2.02425390612432,2.65514716891096,,,,
12,0.220654806602085,2.01738684725187,1.86853319962074,0.509974248068553,0.830505806519665,1.22399893486286,0.845782409257079,-0.00337234687969196,-2.01854373485295,-2.66053101463942,-2.71828689302093,-1.60801992146519
11,0.265961058109923,-0.598091127343546,-2.98691768319223,1.35269773721067,0.197717433767809,0.595813289588622,0.80366646119873,0.97277512093029,0.277772899367062,-0.659518039271803,0.0483124144668173,
12,-1.91054474492969,-1.52054449292433,-0.831714731819652,-0.104574027710697,0.345729996981334,-0.622121396356344,-0.591268288410668,1.08168847893528,0.678000948347062,0.64879255670617,1.23020040475934,1.12265225833289
11,0.0804367718955273,-0.616507428164893,-0.672378168536197,-0.84190963226745,-1.01561993626926,-1.49209979544487,0.917158531424155,0.881566616169683,0.481942299877298,-0.793469811912825,-0.195059715109594,
12,-0.759870090695267,-0.0459177601639693,0.211938027676623,1.14561202837946,0.422005234475305,-1.13769228996239,-1.63580704536009,-1.30450679310758,-1.07232943096436,-0.550975441967087,0.0817544546701718,0.23904854570923
10,0.781904047491229,1.02186590356061,0.239356354364827,0.444364231082591,0.846523694245319,-0.698007204787019,-0.0211804922079732,-0.83081637931811,-1.05513151128232,-0.189872355422573,,
11,-0.415623031773973,-0.178363951170629,-0.0234786821143241,1.16810216468248,1.39846850597415,0.212551805930565,-0.662641857318449,-0.894852541517778,-0.808896003798445,-0.59069366172477,-0.423551100966627,
11,-1.30373545016197,-1.44647539984743,-1.13881718572905,-1.40826705007155,-1.15118480690679,-0.311672185525705,0.683781543380138,0.573604072495291,0.669469178113039,0.916078288893988,0.722332741199508,
10,-0.686906817741126,-1.10799733176134,-0.562158306156075,-0.134443124120111,0.329811796215593,0.773996062744732,1.53019726720481,0.439649467837332,0.0866973916500916,0.355033539074657,,
10,0.639252488045446,0.649451927666155,0.347604812818144,1.07755981916711,1.27301308041263,-1.01713510035162,-0.692883220487759,0.151713060437895,0.25266531958367,0.312699186475614,,
8,-0.289642907218074,-1.26647944357078,-1.29962110147263,0.322338005409696,0.325104075710607,0.471581237594843,1.05032388022846,1.00182005670971,,,,
8,1.42615692893395,1.35263086814397,0.0531852097860841,0.0826888271271627,0.14728824441144,0.195277582542541,0.254335141058657,-0.824936258584514,,,,
11,1.00010384602399,1.00791585777162,0.924706573532477,-0.118562285581057,-0.919155871435592,-0.424701842594603,-0.133793270073325,-0.522189683609761,0.737026489715349,1.35432102243852,1.21337395991803,
8,-0.0455855143589613,-0.096955202918965,0.0459614460132847,0.316443366107513,0.7684532498214,-0.224302467045947,-0.930009005398735,-1.03276635594345,,,,
9,-0.36287763733505,0.80020908628609,0.952239768146473,0.99127991236925,0.0663415070721388,-0.000779581921641182,-0.175355382649514,-0.213596951102698,0.502542672506201,,,
8,0.902022896068099,-1.74348091033727,-0.959477910883715,-0.970152709096295,-0.972244196190023,-0.553850914428453,-0.418572028260699,-0.11674709224293,,,,
11,1.50497804486006,5.63868965302448,2.54684937180292,-0.446809809960018,-2.01374983404965,-2.35255288015325,-4.91194999792596,-5.12982699702062,-5.69725163629268,-2.32766045179819,-0.609113200751195,
8,1.63859664384072,2.90655096380683,4.41606637985371,-3.29584385449842,1.18498262569505,0.354068944459107,-4.07314403127072,-1.00021563526544,,,,
11,0.672646490866821,-1.377355981574,0.952039579112778,0.931600039834543,-0.381543691225539,-0.568196371361171,0.0608599744960579,0.855797279133785,0.831233599206235,-0.789344553163502,0.786538561652877,
10,-1.38756166194043,-1.41773648249553,-1.11717324754085,-0.725428837299575,-0.591953119176037,0.365192958134116,0.675541349750681,1.00310034270349,0.522143433902046,-0.191181529823783,,
8,-1.27021625936931,-1.58874418797669,-1.62106792441238,0.910025651980286,1.03314094749441,1.05209173096147,0.49266252043406,-0.14407806642565,,,,
9,-0.567730053903684,-0.202627465194864,-0.960658909430894,-0.98264994497357,1.45281638563462,1.28074844332861,0.862952087777324,-0.175453146640993,-0.48747593015,,,
9,-0.789921695838851,-0.409314640237919,-0.486076673096475,-0.432245233026752,0.219142869511386,0.0250911730455364,0.282176298583407,0.322842001560821,0.530795664593767,,,
12,-1.44501959348739,1.44363917888307,1.04801086023058,0.441239508509227,0.655586475859718,1.02646780044108,0.964396752244652,0.0156826286477345,-0.363628308276385,-0.116421381292433,1.27412071681324,1.07719171465369
9,0.278446844038295,-1.29869304279595,-1.31334730338254,-0.0278116055397786,-0.42417767119815,-0.524585333639062,-1.46785651309472,-0.765337767895872,1.8361035515105,,,
8,-1.02709611339717,0.459696280076406,0.870488846425393,0.805400345974794,0.98433749129937,0.0625894269921309,0.0542853928628135,0.051021775308871,,,,
10,-0.178568375941527,0.0815950460694296,0.195268189862484,0.222705135934183,-0.667875394593258,-0.315911168949777,-0.163744052298015,0.715013325581833,0.247683501653904,0.398950349224272,,
9,2.71116630198418,1.30346880590089,-0.788277095838029,-1.83946700175643,-1.56643344512156,-2.00955719942252,-0.795661850965425,-1.23852170629753,2.60620884026428,,,
9,0.905189627110491,4.52854057864141,-2.05485215181086,-1.7258778379338,-1.82039713955807,-2.71131598410974,-3.66896112090679,-2.58070200120383,0.610907485389021,,,
10,-0.985825375920882,-0.896187365715123,0.262783470783079,1.62286535582442,0.730442765944402,0.129543805321158,-0.522902666364373,-1.00891046108125,-1.05864939460788,-1.09016177453509,,
9,-0.805564281252542,-0.508948361340084,1.87392946421308,1.83195221227657,1.78935658287253,-0.715789327727047,0.114086240213141,0.542653804464133,-0.899151809978239,,,
12,-0.869428227159532,0.560878444272647,0.417675575367042,0.556794955970049,0.342095721591077,0.259515886858905,0.149963978456746,-0.0147250820916624,-0.284569149171066,-0.366400796712871,0.3179348154694,-0.530881507081296
10,-0.767573253947385,0.526830582697135,0.29079242093111,-1.00297511984505,-0.452558530281835,-0.156743450754914,0.583882854393546,0.424988333562974,0.124849141172698,-0.204171373737347,,
11,-1.49036869944353,-1.79623317635563,-1.92487924148948,-1.34167504430695,-0.657547402474962,-0.437361554401511,0.202060605880267,0.792166436241341,0.708717168616819,0.629233116835678,-0.0228713590711624,
9,-1.03664601772463,-1.41522759176829,-1.34258753287744,-0.865359628135674,0.793283823487956,0.870302116136067,-0.752064164388381,-1.32017353790366,1.69237582473214,,,
9,0.49009597512494,1.09904348086847,1.9999840851668,1.6699291651731,1.58298644323613,-0.332812408862024,-0.673267393730668,-1.58737512868136,-2.57621591733606,,,
11,-0.601903694517184,-0.911288764105173,-1.44225576480357,-0.192611870812266,1.72378467954491,1.75989549573854,1.63553924121748,0.997095744536034,0.0705382326793549,-0.939824370283308,-0.97801325610722,
11,-1.04319936503281,1.90163058413105,2.22386255169548,2.26413527794037,1.75513821897828,1.22249023047729,-0.600595386954891,-1.17488155033659,-1.25886525285231,-0.948208241708263,-1.05953523986543,
10,1.20423002013423,-1.48798301723527,-1.06629715521034,-0.897388787407557,-0.0763021147352139,0.323881688187841,0.723003511500211,0.187316768097275,-0.0238121504822003,-0.103250261022498,,
11,0.502437140358825,0.117164093157404,-0.528937057031876,-1.34098658570838,-0.572223981100581,-0.877395534289065,-1.08136812963497,-1.26879764627073,-0.840771748138613,2.14301325386617,0.987375898346475,
9,0.00356907750931823,0.226101341359298,0.461036583972672,1.65687283091991,0.757631547078323,-1.62114044484934,-1.5751264261483,-1.04336230319547,-2.4933167618007,,,
10,-0.289597705581263,-0.484220195435103,0.448788622959892,3.11673616595395,0.543452124293579,0.122224187986058,-0.397397908288558,-1.68273454913338,-0.728852377053985,-0.434847052543582,,
12,0.473903783230448,0.226891085620068,0.212476202345497,-0.880419017684422,-0.854255443307787,-0.827724212862802,-0.747267878694325,-0.663474889524224,-0.651868680782911,-0.154647781227244,0.647140745957706,1.25083999299497
9,1.3490334925736,-0.696590171785464,-0.457658600165463,0.662516826324992,1.25267977492206,1.78065510222204,1.59707482815402,-0.898380052398734,-1.24743862446322,,,
12,4.04736375384549,3.19026022297646,2.57077459456696,2.36894654788191,0.785213691895203,-2.89064855917677,-3.0435137647648,-2.81290500719585,-2.25390973906761,0.673828252821572,4.69899515768172,4.85190038645215
8,0.475611619052532,0.30514088236526,-0.721536367955185,-0.972128468529615,0.933297256654745,0.901551531033726,0.160403772523576,0.437213142856377,,,,
9,-1.17841230012622,-1.19569194811383,-0.171879539844116,-0.182387615064784,0.036235326376382,0.222280374684008,0.179712075478454,1.06571888441451,-0.487865471365703,,,
9,-0.536515614528338,-1.17602200357635,0.490041921243972,0.921115721422353,1.42616560026254,1.72689177715016,1.91082383231238,1.99887088783433,2.26381867280485,,,
9,-0.648346336215903,-0.668206932424486,-1.07147571912221,-1.91278167221653,0.0933080953742855,0.494586226488207,0.426952740825165,0.24840584712315,-0.638596216312684,,,
12,-1.26063532140432,-1.00500099283603,-0.456333908105843,-0.576615354752433,-0.320578249647568,0.872681102370168,1.10652857252419,1.50522655286787,1.4958021800463,1.13445753728449,0.461686066482887,-1.13004159620989
10,0.93230198663657,1.12248189158323,-0.592381496711248,-0.861132310790154,-0.791189127942825,-0.676879325596133,-0.72813914520494,-1.47162948826453,1.97938553331879,2.13901408783552,,
11,-0.884419596323242,0.520521265471771,0.184363259198731,-0.114810754012091,2.16177605402823,2.56253811154878,0.204492379014811,-1.49887351328597,0.832147988068483,0.814386709734608,-1.23157124861225,
12,0.387830096210045,1.08291063673817,1.25813899126891,1.39521756836494,0.897198153366196,0.373436194834609,-0.87433575029712,-0.383205471880068,-0.391991989477612,-0.147633871248081,0.0135594974915226,-0.166511056249354
10,-0.145841101183669,-0.819979479908988,-0.932376551786079,-1.21630968821652,-1.13269406541941,-0.159666914656404,0.498574913192609,1.37500010340039,1.61937803759186,0.520379902820402,,
12,-0.280054693264384,-0.170584127022549,-0.247583791257898,-0.0443921243218227,0.147780425220375,0.149922922437916,-0.175225282950809,0.255628315638015,0.468545149791864,1.02103368476769,1.19719817616083,-0.323419686231647
12,0.391069609734906,0.952715408675784,1.58012141787533,1.71075709890091,1.65120434948822,0.457421278773821,0.396821721002983,0.656292831382719,0.901710184339403,-0.820219927609223,-1.79759461040548,-1.72029869961567
10,-0.58773292531331,-0.980345496293157,-0.844206229191807,0.795638861592936,-0.85540593439632,1.07801976569838,-0.0848806072304226,0.00635378640605322,0.0565079690938234,0.0832673238014085,,
9,3.43122639660294,3.55104670703959,3.28918266445286,2.16149789868339,-1.84265034904275,0.277483279370284,-0.724390930059542,-1.04367800999679,0.800887590253907,,,
10,2.18780299918671,2.16187856867101,2.13530763026513,2.1026101420148,1.44262037663211,0.027219322305543,-2.57102032646105,-0.302160759367803,1.40736565687188,2.16586712643657,,
10,-0.721252490270373,0.401533102883053,-0.702479730432285,0.696734576144832,1.44132245507711,0.859551106609872,-0.928638800461486,1.1731652210538,1.48933076081955,-0.0246523000058409,,
8,1.63079835454246,1.36279349470306,1.22575267870181,-1.21083594041079,-0.853694651663043,-0.0393204696386797,0.676049621600065,0.631330304872181,,,,
9,-0.24300444310992,0.535281020875355,0.783462401785974,1.11525953044705,0.92510221130434,-0.492050556954176,0.096663994104487,0.270407830930039,-0.379308366750697,,,
10,-0.404595065531225,0.0229682216670623,-0.595043021671671,-0.0657938596825849,0.883522564121105,0.275578285442644,0.345668076338016,-0.369485906585121,-0.285161897487653,-0.0229469589328861,,
12,0.641433356399256,0.725802429289573,0.597976271990566,-0.0277205917706818,-0.273877846830166,-0.451471658150665,0.134429862050426,-1.4639857522588,-1.43131366283625,-1.05264950928675,-0.623014863952273,0.483065922147915
10,-1.03643637797129,-1.54061129509246,-1.51499343325359,-0.659220426925203,-0.608153549375678,-0.423389619110432,0.0593993096868226,0.995699014957274,1.14053123309079,0.722524580402131,,
8,2.59285919827471,2.46151457726924,2.10711461242896,0.80972216428133,-1.81466586564264,-2.22353236795344,-2.59123000468884,-2.77484810786273,,,,
8,-0.085857770265983,0.176029502423633,0.365540772643102,1.38091588159506,1.3857699086376,0.637998228664019,0.581873512779363,-0.476399169588691,,,,
11,3.90958090870217,5.41619515278748,6.14842646447421,0.862298912924412,-3.06111277590807,-3.95451204402738,-4.33247345123582,-1.77331154767517,-2.01374687162909,-1.68499770094243,1.67857809515274,
11,1.57714638116468,0.189796530743238,-0.708076570555447,-1.75142129696354,1.84225415182182,3.29148840394826,3.03651627232712,2.36678431283949,-1.24740015873694,-1.27244654000205,1.86139511326519,
9,-0.511222617408867,-0.471128841748629,-0.435298720997769,-0.0738165834066939,0.030982410122008,0.284597208472598,-0.312890488673785,0.910662280230448,-0.420637482963381,,,
8,0.421669726675282,-1.94608855692574,-2.05948955037587,-2.07277860976571,-0.844392047805384,-0.0333754514521185,1.04492840242021,0.732817637923472,,,,
11,0.599989269976924,1.07392558335957,0.831779436843149,-0.0420725483757458,-0.761093559312511,-0.615618521349959,0.712632170466643,-0.599807063512142,-0.645472978698948,0.487493633647322,-0.0349696535230709,
10,0.456887526009343,1.05741009682936,1.28734884693977,1.24305302277151,1.07160114991995,1.460750827804,-0.250525241575083,-0.298805627763232,0.972186200090743,0.708250380460162,,
11,1.41230055763408,1.58377494295165,0.649688472742476,-1.0578054322679,-2.04360669590864,-0.946400332570561,0.166939448098363,0.105164095650737,0.103282334460232,0.125937887857407,0.128400631352722,
9,-0.842117021817958,-0.731055592752268,-0.347962606573509,-0.383888403463255,-0.476995261050007,0.852771032136137,0.540381824397725,0.565301926509193,-0.309406165380395,,,
10,-1.15261215958457,-0.923758855235527,-0.243585841078651,-0.144608993509517,-0.314635531099288,-0.00912366920006398,0.169077519134611,0.835133441376574,0.552346096457791,-1.1339768451954,,
11,-0.964316125907027,-1.0766725511769,-1.49488463187581,1.96711009456367,1.31851111945096,1.02717747909251,0.321910505947681,0.290018576987876,-0.0923603001137132,-0.0532979027251134,-0.00494778386924762,
11,-0.866116503566876,-0.0560135382048848,1.54470182997493,1.23657433256678,0.53069963915222,0.417537645951471,0.427114545769666,-0.325787252115164,-0.287266244698759,-0.489629258126468,-0.567035388185893,
9,-0.710665170958103,0.116162528142488,-1.27085795868761,-1.18652881795105,-0.659545397929642,-0.775550323245554,1.00298819420511,5.60410623791849e-05,-0.314831646076105,,,
12,-1.09562187286487,-0.257354877724093,-0.868699505982906,-0.705772601155163,-0.04018146551957,-0.0726522923864327,0.0584720291588034,0.139737496169053,0.416770314733294,0.570556690467731,1.26186831885921,0.914192765549563
8,-0.467258971976699,-0.433689677668658,0.834625876917728,1.74932469601819,0.349213453088061,-0.0894335469249771,-1.09694987375724,-1.41722540488308,,,,
9,-0.168959414649159,-0.475404700822856,0.205473876849935,0.518244608726884,-0.272679410786247,-0.372593978292993,1.62212617721657,1.55037604558905,0.20419326316631,,,
12,1.01414707916232,0.935446682416171,0.834210413137352,-0.489954845629247,-0.666342894325647,-1.05658247760898,-1.1408578584293,-0.43157344224283,1.66306164057612,2.02174782393046,1.65866567945106,1.48020716732742
9,0.215744843686285,-0.793398470128776,-2.23686288352651,-0.802996431497198,0.134391550910926,0.750640345325071,0.0333532175646905,0.245055911510565,0.609987674795733,,,
12,0.769817924511857,1.37598531364774,0.539073574357254,-1.91175668365476,-2.45803122981353,-0.237992173670638,0.889535763947164,-0.553397925224751,-0.905447818940423,-0.881495481843323,0.00313681130090968,0.196888637660029
12,1.16887874843825,1.3295951903561,1.98192237036229,2.17719003704035,2.32890135065463,0.909197776072532,-1.00122014779602,-1.88021855728845,-1.1927755698181,-1.20849386758743,-1.25198343533013,-1.30947363910477
9,-0.79667553656725,-0.174551517872825,-0.164566488230144,-1.14003956465286,-1.07492135950916,-0.94031786614918,-0.654654098349088,0.169426359020852,1.27934236092901,,,
11,-1.06126120468826,0.550954271488983,0.505860237354379,1.66017588181184,0.221932095030036,0.307833742737008,-0.187933895201474,-0.218994705964175,-0.920831250358409,-1.05481758817819,-1.08552800033388,
10,-1.33034513958067,-1.05696196184133,-0.748692497446703,-0.621806393082798,-0.134719937568355,0.550797149379855,0.576613798302664,0.650467802433206,0.596614641614574,0.3174089962015,,
9,1.46121113044226,0.315669128936941,0.327262112697489,0.367067102850463,0.690313206927221,1.13022130717704,1.69712804656002,-0.23175487465426,-0.615576490665156,,,
9,-0.170686825547316,0.706189382517283,-0.469109038332029,0.491793569298462,0.550791813351673,0.792849144155353,0.0798139449983147,-0.36904666076823,-0.133265394463734,,,
10,-0.518794423685414,-0.787602213480711,0.793783981883517,0.903660006088933,0.916609326393243,1.36041987024345,1.58790873645194,0.987865948048182,0.580738469650791,-0.811494061100818,,
12,0.210858423130369,-0.280063692175888,-0.616220225923646,-0.726257514437691,-0.0338477540698467,0.0492918329376357,0.159142676302293,0.162762222865888,0.750799206063953,1.10286004431596,0.802880447087647,0.866690561642709
12,0.175615088148799,0.286546736596655,0.380700997057543,0.370575942467544,-1.84545173967507,-0.517038076706421,1.68034598814365,1.19116335668879,0.723579343782669,0.444624690213997,0.245286774234865,-0.851624613830012
