10,-1.10707362066718,-0.799516415421564,-1.36756848523868,1.61075253177618,-0.243621717616906,-0.361996276875241,-1.29953879571288,1.38766519453892,-0.488848318756877,0.214074113534117,,
12,-0.851399201389447,-0.866580144850317,-1.36066146408189,-0.335040809467061,-1.02178921643043,-0.758708069767201,-0.147438214727286,1.21675026923503,0.451706348439468,2.60099747868609,2.85975367834036,1.28344220051274
12,1.65884264689484,0.42864157250336,-0.822989668647982,-0.159173530109629,0.488311893473593,1.01107846367032,-1.77009419534611,-0.99593067999357,-0.92905007597059,-0.542332615872584,0.0888331831818298,-1.05548778049932
12,-0.826046779258186,-0.413356297040856,1.13276130916799,1.78723991023849,-0.558883885953188,-1.35463383772894,0.0061180582686487,0.498873649149248,-0.356018494307387,-0.367551229422295,0.704334393202797,0.98322233673808
12,1.40422922439455,-0.305083440302677,-1.45898235889272,-0.409005844225363,-0.719833878499065,-0.625938630196743,-0.553651392297118,0.839244653676659,1.04118037988772,0.134529725895876,1.07702804724482,0.425662082624964
11,1.28748394491804,2.13116132646187,0.149493323047333,-0.0155010934390449,-0.0111988186838997,0.0697968560792369,-3.08466963059243,-2.14860316022673,1.04262046836317,0.759398296690485,0.568987686861214,
9,-0.805521425442329,1.14695809346151,1.28780595888745,-0.290860565827952,-0.803059816576201,-0.61654484927523,1.51639038511897,-0.0473577885394819,-1.35470802822897,,,
11,-1.2126543970779,-1.95479222448941,-2.09691330023176,-2.45772090107956,2.65718665231967,3.17246124450625,3.16007007157776,2.61320263318966,0.58292165983615,1.268271173633,1.51868339363297,
10,-0.371389502518849,-0.22180549747313,0.25690103199633,0.628327135856723,0.437736263359124,-0.602351212716095,0.15612835965364,1.27333683951893,1.12329540147385,-1.6571352031275,,
10,-0.550621764087851,-1.13186446987656,-0.629090461150822,-1.19157345586548,-1.38611522388719,-0.923105286269701,0.412704792460951,0.033831476321199,1.18883010093002,0.42130783258082,,
8,-0.654419781577625,-0.96986976178357,0.79590238823809,0.815928105854835,0.658702010817568,-0.915545249221759,-0.538532624988828,-0.662057314089231,,,,
12,-1.9831213532477,-1.39061112877785,-0.949975861090937,0.930038129137922,1.4786239362428,0.412447151046389,0.659285921119596,0.895532995258298,1.10806289772318,2.02532205949446,0.332541160136496,-0.253078687760732
11,-0.543761924609187,-0.676577067831103,0.288225863814657,0.595381439611166,-0.158105893830986,1.1410828820185,-0.273411271394012,-0.236679823560569,0.178581655085798,-0.454982716076209,-0.644131800954996,
11,2.09646571653762,2.08891373883327,0.193868353101956,0.530949774246824,-0.274885841742472,-0.8254362836042,-0.255787466690134,-0.743146551765288,0.327358259152866,1.79457655376101,1.18386397875458,
12,1.53164778907536,-0.821515639967178,-1.4989159962991,-3.07793868491703,0.636665551257037,0.425959994134332,0.649087250664315,-0.032881004873921,-0.485926499811375,-1.39254841204888,-0.483814197645615,0.533794779193193
11,-0.624414279698255,-0.083167803034291,0.593157801028396,-0.539387588583136,-1.2884736763169,-0.94111049952888,0.699565217334908,0.500683548773616,-0.311824543751525,2.07702679925389,-0.946484911442978,
10,-0.166831491804646,0.399667164681562,0.323327678895431,0.00549629083332909,0.153653768052436,-1.47177857132065,-0.228913127911006,-0.25153648139154,-1.22718628823505,0.444832247567305,,
8,0.157544801769512,1.09674297157674,1.2954573068046,-0.668284618478125,0.312078876939857,-2.04024998530696,-1.23580614732522,0.295099889332268,,,,
10,-1.77056343027468,-0.0809439041061887,1.31742499172808,0.456246809518338,0.833543844566632,0.321480771944943,-0.280797182018321,1.15590749867122,0.963910888291001,-0.934094744183352,,
12,1.50216339351435,1.74304011558291,0.517705896310969,-0.902168405935173,0.422485349394671,-0.450325282057167,-0.654276526516608,-1.14433886360731,-1.04008544935968,0.126257992750043,-0.79781493755425,-1.80229895024408
8,0.87587020900541,-0.563949513229972,-0.590449208857332,-1.05558771657424,-1.52369688314933,1.24710312238574,0.551443420101295,-0.277789750202444,,,,
12,-1.29110423756754,-1.86008077059119,-2.07717283736405,1.38478964305936,0.900151408712503,1.12902951472425,2.87578087083146,3.07264152661463,-0.590071142228698,-1.3348726731341,-0.983920530982912,-2.00935916740366
12,-1.33443453473151,-1.49321625343817,-1.54642401646074,-0.15968079641059,-0.360347078638612,-0.30223540521027,1.70032593433075,1.15608333421513,1.80746426150098,2.24681047404471,2.58528979501229,-2.15765233658684
11,0.180097057611658,0.348307480102829,0.75468216922665,1.26988419145319,1.84646651043626,1.79101428015643,-1.12016655157566,-1.24962429979224,-0.859599875420535,-3.72852835535185,-4.3225338894464,
9,0.41028614209786,-2.19423304342592,-1.40506752088651,-1.1252155721089,-1.66096846874256,-0.976514330677274,0.897812966608512,0.583551097340465,2.11861514208022,,,
8,-2.11063320876097,-2.32436678296018,-1.93796918346078,0.228569998670965,-1.71730554051812,1.1256294477768,0.799038202427947,2.00296961627704,,,,
11,0.812922195862705,0.0978045638084432,-0.981481855878958,-2.1007423182375,-0.534716282360599,-1.13771148071775,-1.84308809237021,0.111388637018807,0.67876678229517,0.73513461402858,0.815885783974555,
9,0.374329864806334,0.560237359766585,-0.108007671290245,-0.845956669989254,-1.70533113528199,0.414397834229554,0.678720609314095,1.93060944756252,0.895749851827963,,,
12,1.0867348771326,0.699149071708934,-0.112697285767238,0.426268113910612,-0.599675212186756,-0.254455152216072,-0.813900549662263,-1.51922952594966,-0.881249957130824,-1.23841348442471,1.21827776120985,0.0881627254310471
11,1.04392983534885,0.955378059276118,0.407241747400184,-0.609972926476143,0.854891611769107,1.13288614941043,2.57761491175098,-0.476947282253769,-0.596717751494001,-1.45428157357157,-1.56044492742987,
10,1.9980824075183,1.79926256146437,1.2569290836903,2.54072336814365,0.205752293390808,-1.26523437599093,-3.88964508884883,-2.34805525759581,0.214929290331401,1.37995774677333,,
10,0.367651706357952,0.376207701451189,0.77897887181573,1.13227706081803,1.42659669653264,0.532482301648731,-1.75497089055692,-1.15386197180358,0.0641874894958475,-0.489330074042291,,
12,-0.119300557532235,0.717254175572481,0.255347903200097,-1.00985094182552,0.413449207902098,-0.267980810636406,0.750404122517641,-0.328739293077269,1.53215560062043,0.195204620784712,-0.659276413164804,-0.933948112408973
10,-0.746457276864977,-0.120596029317401,1.5282456336866,0.827372370176955,0.135964271847835,-0.363877857309002,0.327635546780177,0.890072256830481,1.20111045300974,-1.53632580053459,,
11,1.14019472777498,1.52445555086971,1.10424706875089,-0.372491246606035,-0.480076216327675,-1.54022576307736,-1.16452151907254,0.334002346156155,0.0460019043191004,-0.0957025430677442,0.943007698525897,
8,0.106927074095532,0.889796620310712,0.726691108325374,0.00132088589918634,-2.17265753188249,-3.33127117004185,-2.65383597539835,-2.0257986135078,,,,
8,-0.77533792361066,-1.75813205016643,0.0828918308002681,0.545678920379868,1.89408972771907,0.664584395928828,0.79721218392904,1.3814600877325,,,,
12,1.26545540297342,1.51843010802558,1.08640932037032,1.04731840978768,2.5116496703628,0.244818300401771,-0.612049851809732,-1.89514679655041,-2.46929961136177,-2.61585656949846,-2.41323360342841,-1.2062388428494
10,2.17464831621965,-0.482407160108304,-1.11059406684187,-0.202657704212525,-0.208274524278437,0.435698442048358,-1.04822223645678,0.402462271944858,0.217215253486336,0.111789229960857,,
11,0.426749515603812,1.3157540645101,-0.720072700348724,-1.484732026562,1.76229370762897,1.45672725090777,1.27376844769815,0.912345063792396,-0.85059455289134,-0.559289238527857,-1.56039857515954,
11,0.105492466341154,-0.598775062119667,1.66998170575233,-1.489083209446,0.281071498895461,-0.204567243078291,-0.60334926094348,1.26434483118408,-2.21080338267864,-2.83601831246034,-2.73582400047814,
9,-2.17366825402668,0.706206907762069,1.82065480171328,-0.316927342677351,0.332921543719164,0.769230076376144,1.10011249609607,1.03386005989412,-2.41140699481219,,,
12,-0.267945539654794,-0.269025449676029,0.529140336574067,1.32549817400006,0.353942747865435,-0.0966105876683087,0.660525560433004,0.770051562913347,-0.724467239793605,-1.28091138356315,0.518676729060069,-0.789938124209705
8,1.08582014336658,0.225899213052413,0.698030142326841,-1.90127381392263,-2.14866724051077,-1.86002134711315,2.1652003987657,0.704452861381032,,,,
11,-2.25113808911409,-1.46175399217449,0.63071606173336,1.27691586503528,1.69892830542241,2.04115866041961,2.35515118244703,1.86232789379456,0.190482957650262,-2.15162390818495,-2.81020179270251,
10,-0.114304975745833,0.471313472788118,-0.845510864637048,-1.20982226395529,1.1148467945313,1.53498145266744,2.31379546951794,0.083355833427078,-1.00443152694225,-0.54210844462319,,
11,-1.2175001693582,-0.0507615276473536,-0.369506727023365,-1.68773959880949,-0.525157797521578,-0.789372582724148,1.86810619495025,1.04564277984868,1.5187132411167,0.552194856378734,-0.117177911492844,
9,0.0442593906713739,-1.79590326475849,-2.85694300861314,-2.64023815617294,-1.99847841252937,-0.898691946524177,1.26094909319896,1.28609010168248,2.05438570382465,,,
10,-2.99515084277311,-3.58010595357329,-3.3054011995045,-2.44923045777197,-0.733724381758536,1.50639236834596,1.71671717064618,0.272264482780395,1.71937375531358,1.33082507982066,,
8,-0.854141976377717,-0.198551245567719,0.00620563570420701,-0.367441365616109,-1.11289814812064,-0.0787817186682213,-0.165211230777068,-0.50347372567413,,,,
8,-0.435899405157641,-0.867198789107638,-0.20567711447893,1.0536001489284,1.20836060454004,-1.60809574644862,0.413931415429833,0.0615319011296695,,,,
12,-3.5152548916652,-1.56048224292648,0.748954650971203,0.819021567030823,-0.402779827108955,-0.0295718685700676,-0.00223461603735708,0.0298240859526371,0.655915579173742,-0.381134449525165,-0.354917535411228,-1.88762810127064
9,0.41419216078592,1.40566067803087,1.42366241313202,1.74328163192968,1.34948769969218,-0.128456836145395,0.1062938696152,-0.974237999183264,0.305300919184351,,,
10,1.37037024149502,-0.940390620322729,0.416952844819139,-0.244225502062242,-0.697829406768546,-0.89211384754628,-0.868629812753089,0.347757973439007,0.930921578805522,-0.783004249159852,,
9,-0.152928981683743,0.747925946349495,1.38591668549806,1.89559721411944,0.946987719585102,-1.30069994497444,-0.0829988269925248,-0.538505236437751,0.0712191494814086,,,
8,1.01633918203638,0.66059441668618,-0.865631714977038,-0.628221598820273,-1.18174480566496,-0.247231159372611,1.02971809473514,0.496675119258649,,,,
10,-0.372332729913226,0.458712612608073,-0.740689078404845,-1.0532350705405,-0.148994231596141,0.587971149815945,1.13176747940299,0.234681163132635,-0.197154834996027,0.00217837328912379,,
11,-0.981722898610035,0.432771151416302,0.887489052982871,-0.0116201513459656,0.645725769790718,1.58277168273852,0.362101029498732,-0.153663973126334,-0.0667273102466308,-0.711430157818402,-2.16143343294959,
12,1.65423271065516,0.158984745316136,0.965046352113768,-1.09465729922779,1.41999069149147,-0.193153249442193,1.48970459632585,0.947025954336941,0.697992365943244,-0.117667635136371,-0.0329412910473041,1.297832332415
10,-0.585932853053811,-0.0235330270458346,0.615602088280205,0.194255250241963,-1.05535113876721,-1.15735814805938,-0.161701270707395,2.77816242898627,1.76637923969638,0.455557928931843,,
9,0.851326403849221,-1.16390985608651,-0.697957014373783,-0.958385189534606,0.0334386402047917,0.291885344451662,0.0654746375712169,-0.351717401397788,1.66786465705789,,,
8,0.000722233925320143,1.03226303099265,1.94913174735361,0.0931159671109321,0.388178655113637,-0.0215096334080085,0.00696224777608856,0.238111563328735,,,,
12,-1.76227475260356,-3.652642065447,0.101499942681411,-0.821512654834078,0.405283326883968,3.85326913481626,2.89578758838229,2.6928357553892,2.94669700515556,2.0429993845235,1.8671870554443,-0.890524476289296
12,-0.322748424598526,-1.82908294836008,-1.79740248770477,-0.223701140105026,1.25883641063988,1.63706364130512,1.30500085765378,1.50521220350561,0.67376532745589,-1.19165849222195,-1.22270404993603,-1.5715096279391
8,-0.625227369783755,-1.44274275542383,0.55218135249898,1.29589013007685,2.49931671215719,-1.60337486048308,-0.548663283731049,-0.199057400375151,,,,
12,1.66302457009867,0.803806718363077,-0.18358641348345,-0.819789675364948,-0.110587145962814,-0.781252949670653,-1.37017037125768,-2.10016183761261,0.87684747402811,0.299009259705647,-0.108717159994009,0.878734122349538
8,0.7588056668389,-0.120071137000602,0.246916369315189,0.0854076579013673,0.527493544098194,0.854942579439374,-0.954466897634317,0.867718467172388,,,,
8,-1.47675745049536,-1.23917247085974,0.148620902212831,0.140297514005781,0.813155222539797,0.879881259809427,0.772200832885384,0.662970701649552,,,,
9,-2.85572475134979,-1.2490306940022,-1.61226070823384,3.12680968752032,2.05740858181275,-0.00295364923936372,-1.08179547951082,0.291153202524241,0.0326705409161489,,,
10,-1.37526944017651,0.934091182211074,1.04376550938315,0.425103624543314,-1.22433833846066,1.19246714781934,0.360064898418811,-1.34972479630821,-1.62963762006476,-0.772050735364769,,
10,0.67686897436416,1.2056606622362,0.556351767309556,-0.180158160720088,-0.0154875683070941,-0.984358041482139,-1.01992788484296,-2.22580821350824,-1.52854587613708,0.869200920183421,,
10,3.05849499183214,1.09304541254403,0.376678503505745,-1.12595946491679,-0.698063972273056,-1.21356489200015,-2.29445254281458,-1.46507355535,0.435461782043609,0.477544175172372,,
12,-0.420649217210428,0.139688532652508,1.52932427325647,1.64125769111325,-0.122537058453749,-0.329719038767296,0.252845184811898,-1.58057112505953,-0.165528216313822,1.90410099750379,-0.221562209877875,-0.0575097762588966
10,0.602178073435049,0.279516101941704,-1.06480744719899,-0.916766215521068,-1.34643447423844,-0.983340855118192,0.262277465173435,-0.303748871373515,0.229349893948959,1.50111979810803,,
8,0.191260518470589,0.379062889911901,-0.400277050020829,-0.290940496106296,-0.253630696920166,1.10798854685293,-0.00582734391995127,-0.0165717495401043,,,,
9,-0.746073474595816,-0.890973498121649,0.00475704901105944,0.321901041637991,2.75682234985379,1.99065837650466,-0.571899442275242,-0.113412606077225,-0.165803047666738,,,
12,2.0421692354135,-0.475391903155932,-0.630120245674314,0.859704377119619,1.61203518548132,-0.0566452412142702,-0.426229981056425,-0.227708212336637,-0.0131341433199449,0.230237978860663,-0.646764439596145,1.8951633170641
12,0.23883768876024,0.935375901134406,1.21761463261711,1.65135678019501,1.3820486622326,-0.77708642160568,-1.30715917106132,0.354600236441411,0.856978882645893,0.897636120211998,-0.0264682293086328,-0.142179767177098
9,-0.0676175304878398,-0.179745729824589,1.22428870856692,1.36083515218999,0.756550058369939,0.561509939144228,0.349706288355851,0.288982256152237,-0.724354965459685,,,
9,0.0653038265740087,-1.16974761116914,-1.54857707159934,-1.09936861864031,0.814415113615984,-0.209147020471272,1.81332484879514,1.21278775266976,0.345463588133744,,,
10,0.783643232392582,0.595148771695324,-0.208971348529285,1.0286239815029,0.91857997719011,0.199441673496546,-0.375428164511328,-1.00784839230105,-0.962479531830892,-0.213916704475814,,
8,1.97377982667446,0.251398853457259,-0.266598596583274,-0.765874131564149,-1.56726480548583,-0.921599873539437,0.335132307840433,0.883364866234112,,,,
8,-0.892473350275083,-1.07112965657936,0.955835762449203,-0.581716963280786,-2.11816297964245,-1.68771635205287,-0.897791168199829,0.812044481100332,,,,
9,-0.303379846361238,0.488403862903221,-0.778997692760769,0.459130069138453,0.933736374947189,-0.328175641638095,0.11022961138651,-0.192108970584751,-0.911463255371713,,,
11,-0.237732493600368,-0.322156373852098,-0.843596497368953,-0.451274489420315,0.121910048868273,-0.737135246359689,0.544634844847567,0.981748084014062,2.08882143031635,0.64754898852636,-3.28186874003983,
8,2.27764868205547,0.137566587785862,0.518175937423492,-1.80146789556939,-1.95608649058771,-1.8300908252122,-1.85027467742076,-1.225640381781,,,,
10,-1.51574861029277,-1.23927393339854,-1.22835636007101,-1.60262686573074,1.41010846951523,-0.203111006645189,-0.671438358715018,0.808313662350762,-0.317360316597039,2.62061979655746,,
11,0.207181995423731,-0.369700529893261,-0.0636823995300985,2.33010703367361,1.22501441909777,0.704879747002129,-1.82310675992578,-0.585362173934143,-0.50167722741753,-0.929005181839545,-0.46568780230548,
12,1.84990041610635,2.3473440565137,1.603201504294,1.24212200612961,0.847872739046607,0.522255093878773,-2.21468124276627,-0.908617476136637,-1.31579914122552,2.14117064024399,2.00204343596493,1.46795362748635
8,-2.96480391041412,-2.83159379085112,2.65783824101043,2.7398189600746,0.258974169285625,-0.39209592833516,-2.19447602719797,-3.04247483366419,,,,
11,-0.346071420046206,0.267396391868209,0.257890587069604,1.03417376134091,2.49043023217756,1.86247202578717,0.137774266164887,1.78188747306341,0.291324618879817,-0.39953337492435,-0.545322654667815,
10,-1.25795501490843,2.27473060603285,2.09927820229186,1.88931632332668,0.619031281311865,-0.651051780591109,0.401347340814419,-0.985946915845044,0.246139939110894,-0.560403640253247,,
12,0.586591298709554,0.427044989554477,0.0746435518193386,-1.43516642273529,-0.222884852880043,1.36104033521477,0.422259182355379,0.398330809656485,0.0657326647010875,0.285484927356459,-1.46159985603253,-1.04644385136564
8,-0.800474948356037,-0.0115532941113242,0.885715269404727,-0.945438660749936,-0.898718453626667,-2.51322210528035,0.82335505774545,0.250027345304401,,,,
8,0.289718372403975,2.20135721665286,1.04644920498337,-1.56583147480206,-0.727724170507233,0.382876329940438,-0.265338581891296,-0.152780649583753,,,,
12,1.872344933726,1.6315779916218,0.907124357698979,1.41521589305844,0.246862396840578,0.329438186646489,0.282025549665726,-1.93212869383661,-2.33818946141302,-0.916870040562657,0.165005194196693,0.87744559478842
10,-0.159542912495629,-2.46490289792698,-2.26776951106751,-1.62988391890833,-0.786979850185143,-0.0459681183544775,-0.40480036475952,-0.630917124034748,1.30061565918864,-0.926901060021576,,
10,0.75825699526585,0.621057248118489,1.00995416070381,-0.67998426197108,-0.495334097281064,-0.518409436327138,-0.698011286254084,-1.3756641988938,-1.2744651672205,-1.27638794766984,,
10,2.88917527676731,2.80356433080768,2.06412511805042,-1.45471805105073,-0.829051163552955,-0.0769101832229919,-1.23558312604465,-0.464810153910043,0.179765218374227,0.420656682615548,,
11,0.0533686997449215,0.389303925230417,-1.39605838037367,0.57609557506619,-0.226540576001583,-0.474070559592474,1.22188375218437,1.19173810503241,0.678928425367969,0.685963167103171,0.690388077104617,
11,-0.163584916051651,0.458281703591552,-1.44807039987586,-1.87146229681927,-1.15008965857797,-0.505183101163351,1.07726485778214,1.22512533551982,0.989580112051486,-1.2968901501524,-1.08790579532482,
11,-0.560340372692036,-0.196501598505849,-0.783004968948857,1.31871564979403,1.63143841148174,1.05249382206921,0.782018154145573,-2.10095240076551,-1.72602978759526,-1.95405040686328,-1.77312097368317,
10,-0.315090950685574,0.872147987897971,0.169422542895961,0.399244885220056,-0.582599884238863,0.0430830237024068,-1.10366206880355,0.94833256149338,-0.366393015348416,-1.5460477284893,,
8,-1.73509264700389,-1.81887109022574,-0.908238952834958,-1.33367894502299,-0.447265285564693,0.413788617924458,2.21997554481105,0.566964774396694,,,,
11,-0.0123659193938733,0.454898893141276,-0.793059187122704,-1.29147173604816,-1.06385315029185,-1.80317552146964,0.401986827192942,1.062042446463,1.6035713261055,0.98777458987619,-0.119612752543302,
11,-0.936160910898928,-1.56235276952533,-2.93084529461233,-0.648381000196936,-0.269861186444196,1.16690601514724,0.405366764942962,0.312774819627949,0.0208191535733492,0.530583500887596,-1.62835114833589,
9,-0.560976313914724,0.489843466631698,-0.779712867129565,0.5965206620957,0.666526580099179,0.249126692596,1.42056264565249,0.525484422980992,0.522758143876145,,,
11,-0.695173996305168,-1.360497413468,-0.737479271847715,0.761961897306889,0.782177747188898,1.97911656935886,-0.361845236838569,0.38165964635919,-0.489049007328363,-0.338301559454108,-1.61009838524364,
10,2.69820528242032,4.37204364262401,2.85739829229696,2.72417665717192,2.14099351706475,-0.128661762435186,0.966993265991573,-0.683177930736123,-2.61674635491389,-1.91149750792936,,
8,0.0233487316915485,-0.507819479459263,-0.689048816713187,-0.656021392879775,-1.66688739553288,-0.693647758734075,-0.237279189693396,-0.266314770792614,,,,
8,-1.36268582173392,2.33627091861788,2.27118600868921,-2.11795917049126,-1.40294502587504,-1.05572414936213,-1.4631307857257,-1.18223309236524,,,,
11,1.39983587692276,2.24743051099181,2.03107044774189,1.03002099591878,0.289800887348168,0.54175483051873,0.635014113612905,-0.064470089766682,0.154670665246132,0.118517372141086,-0.473226050879029,
11,0.761861249897359,0.0378805333049311,0.126546234356892,-1.25498435747675,-0.547694736385226,0.730141542051589,1.50683203676637,1.85095307078365,0.978293676638543,0.666853328296196,0.0643780050764791,
10,1.3362428227041,-0.123962533508927,1.05007246846587,0.602088784380962,0.596359653451317,-1.12823160166003,-1.60278105306468,-1.8535632242525,-0.294322907951368,0.727694052946712,,
11,0.44043971687257,-0.142316179797021,-3.27548998360355,-2.66649285913741,0.965138259192664,2.37479987811154,1.96422905662638,-0.0290943940556782,0.315433823709114,1.61684665183137,0.59340498548474,
9,0.853015878697268,-0.16240895942445,0.640731445835337,-0.611031429692643,1.24990812525371,0.51520835090847,1.10427862764474,0.77356608382049,-1.10930283747201,,,
8,0.410989683108167,3.44525144065449,-0.717176537340936,-0.543796122392272,-2.65750196562799,-2.20918526693132,-0.0745794315443878,0.790629984054089,,,,
12,1.46179925907088,0.977463655980414,-0.542997584749499,-1.19684111827573,-0.62600586989413,-0.128536221227612,-0.200115617033674,0.0052492104543409,-0.799621851982681,0.487981678191879,0.0562385208608651,0.645056070398828
12,1.37759292830738,1.95296607336995,2.32592924508511,2.04384643953047,1.49888595325492,0.892394420497528,-0.921497904745252,-0.571403689945128,-1.56671766551618,-1.37915473778321,-1.57160460892959,-3.00324077567379
9,0.629135224414658,0.344768523845792,0.0340303357019041,-0.794572310155598,-1.9844548323132,-0.103237425457838,1.72150438702905,0.662363850596144,0.0103782128719226,,,
8,0.0863667761402242,-0.413635133564603,0.361104568644079,-0.646582562209839,0.147861777399397,0.62773713422292,0.023534502621449,0.567745687816396,,,,
10,0.707258319876439,1.97133021331969,0.794086752422768,-1.56597720039882,-2.47666866687399,-2.22852307502576,-1.72642581699457,-0.766366074198794,0.946070183009946,1.48530302380223,,
11,1.44127082781108,-0.806267089446825,-0.715396726876628,-1.14253746058832,-0.508116130653343,-0.411810006336089,0.199047896693683,0.525476269811625,0.844697164267278,0.00780696060365749,-0.603370484186163,
8,-1.49794760364853,-0.748226760225216,0.437328253542418,0.202477943534717,-0.463000437822926,1.17668829494442,0.831943111313555,-0.364742067051699,,,,
12,0.64278672055977,0.356615665928641,0.141349188287009,1.4368687208581,1.13160528236708,0.304963126553581,0.0987316593468943,-1.36569996633764,0.49015321996686,0.403330785091213,-0.943647100009112,0.336655898013126
11,-1.72300584778377,-1.39813569020189,-1.34259910463012,-1.61741264071812,-0.273282508870387,0.327557169856679,0.0444956893955553,1.86215757488273,2.31114539267339,2.59578139629528,-1.03690416235251,
8,-0.00810231001842421,-0.453768712873161,0.0163646784310575,-1.9232733128958,-1.04975233188929,1.3865212645911,1.21504307479078,1.56981930690619,,,,
10,-0.574179572654008,-0.346521503324887,-0.777897760911523,-0.0144150912651833,0.281308823700097,0.361188993152916,0.826197559243034,0.963532702322089,-0.691522573827557,-0.774696489118124,,
11,-0.136345722838371,-0.605420407210965,-0.534839459194166,0.505374116248162,1.83392399697858,0.215926272082918,-2.14206886073036,-2.0547611734122,-1.18443691442941,-0.886356602341859,-0.155645848565215,
8,-0.578083626315993,-2.06714215208701,0.739757753856885,0.51623339078866,-0.999971379300901,-0.859276621949174,0.00152444396703483,1.81354266491281,,,,
11,0.91662451607566,-0.588541600329291,-0.413061185171949,-1.97648520655766,-1.30479405145924,-0.321351325489498,-0.646964287056432,0.387934807233506,-0.521922779137302,-0.179378905956513,2.21786513822883,
8,-1.07881789515958,0.929971396747433,0.40676976390371,-1.2882718397199,-2.04719918033149,1.29913835989077,0.735197744991323,1.7238920475324,,,,
9,-0.380024645736254,0.152597450836161,0.746184899888463,-1.03762533859278,-1.33780564675734,-0.428247862652994,-1.2088986428654,-0.400384640288225,1.27475719147597,,,
11,0.430535247841674,2.23203577544457,1.61663618352068,0.688936605799127,0.168802982814566,0.04869889210245,-0.741534565418051,-0.558412292509714,-0.892347136371267,-1.24897973591204,-1.10275651956466,
9,1.86008856788698,2.36716445588581,2.47111691101466,0.247079951593137,0.967940943627985,-0.294449098311375,-0.998926744223829,-2.01097255285094,-0.614218607522044,,,
10,-0.718839090018245,0.261030254882446,0.570587315860881,0.420702088192271,0.938172990770662,0.79712840262897,0.34198169709041,1.58038757322328,0.0623879116174002,-1.52357793516962,,
12,3.36776179732819,1.07722268873453,-0.514433270666143,-1.21710364255241,-0.969126108938628,-0.706545172884764,-1.12252250034865,-1.62692038764833,-1.61657309846918,-0.0766637264211272,-0.812515433979781,-1.08033703062779
