11,-1.24804498496528,-0.18622187884342,0.062049813340125,0.0705009812570856,1.31517322476936,4.33083897902385,0.682255992978869,0.0294856530722846,-1.35286932767293,-1.14307860963524,-2.26336306538728,
9,0.735430718011442,2.0840557714921,2.72853415448767,-0.788883597096715,-0.160289749479879,-0.414372288749718,-0.0542931135831459,-1.16605679954564,-0.0822056164698529,,,
11,-1.04047701676548,-2.46181303681653,-2.91432688362038,-3.05132053190847,1.58237310801493,1.58879555606224,2.07163579057107,1.10722664070497,1.97612059254306,1.75290468140859,0.782267625300442,
10,0.235489005304616,1.3001812997283,1.80441660772335,1.04561892580656,0.202575800723898,-2.63231904345357,-1.81853464126022,-0.0639854976096988,0.398740696204746,-0.348968886686158,,
10,-1.2530530238758,-1.10735547684112,0.0188083739786151,0.0594434527614365,-0.245838265571832,-1.17836498362868,0.233501384851313,0.425350911256882,1.66700743653551,0.513970611844207,,
8,0.81899480666243,-2.46315233160274,-2.01247488443549,0.425495654941615,-0.297450098243935,0.0939282450106774,1.37113148767842,0.937221649789255,,,,
12,-2.0996019238526,-1.93604189145126,-1.49226298927554,-1.02631047753194,-0.307446366803633,-0.0347961885572409,0.800690932317734,-0.241158962541912,0.699742553004895,0.312045297358842,0.696439696070857,1.81547398218768
11,-1.34553175979078,-1.51842218424357,-0.449220674803344,0.268567108022291,-0.0591833959614248,0.581858229216494,1.06099314396801,0.10567650046474,0.0531333390689048,-1.15866509372994,-0.988531041292815,
11,1.77197124760437,1.79902436126396,-0.421638014142953,-1.04089925234005,-1.22069701136106,-0.541381006665082,1.42684068955533,-1.98597808455847,-0.0282630547970585,0.470178578039469,1.4445035449749,
12,-0.62523269294295,-0.58890262000853,-0.397517460331857,-1.54063626394357,-0.699071005477436,0.277914249349269,0.758239465401462,0.377966374741878,-0.194287147976409,0.113581609423405,-0.503099121158525,0.0538175578724847
11,-0.90695974028823,-0.347399696422822,-1.41458243143502,-1.70012708154445,-1.9830886216541,0.223242608128063,0.543467096225939,1.58483417009491,0.946537465435261,2.62134833355089,-0.691570156196474,
10,-0.756513908080723,-0.138824281859747,0.156253687149929,0.404108774311548,1.38514150163126,1.94214146659869,0.689968075501973,0.0714085426528912,-0.982877340834338,-1.04135498284905,,
8,2.07226671205487,0.835780839791355,-0.130500938555831,0.658773977227514,-0.860542535114972,-1.37898633110825,-0.571596038975956,2.19495835328372,,,,
10,-1.94872892763023,-1.92819090298251,-0.20316671445121,0.514639352943125,0.359348826679037,-0.0385052107208774,-0.312689633774084,0.147383546002204,0.548183961193293,-0.412512575313871,,
12,1.06433852351937,0.0824104105582796,-0.662166177217044,-0.69588220092951,-0.46651519646199,0.11018038258569,-0.639624036430001,-2.27995455458499,-0.979661965300909,-0.607137126818306,-0.113292541060417,0.0416282446456198
8,0.455329628439468,0.761569228896706,0.245614318829802,-0.217902415205675,-1.67829243166703,-0.0278920659537965,1.88046464291293,1.56171725329065,,,,
12,1.75721119211177,1.65572668779134,0.925524317803086,0.775152865166993,-2.22199649572875,-1.56938632109119,-0.188741770300171,-0.997442933749973,-0.910185398521847,-1.81955987085271,-0.0174206929874768,1.78192344760435
12,-1.31300180213382,-0.508218242095679,-0.43043250745811,0.0967311594528433,0.299699456866743,-0.185940148997472,-0.613184517341729,-0.503305781140858,0.230214288111385,0.0832803920409521,1.94941561553919,-1.13967912555943
11,3.36241640095698,1.76615990563164,-1.44949897154108,-2.16118307250072,-2.62069068721224,-2.07371898414106,-0.0566059871676599,0.377187607889125,0.752546326347605,0.125243091135551,0.422100049820428,
9,1.2942045872385,-1.10259602026793,-0.917552985761833,-2.16192128938896,-1.79536658639163,-0.0225098915331447,0.496333395052456,1.63414954143107,1.22388561759361,,,
8,-2.4555350020473,-1.7530354580404,-1.67259509341978,-1.03921022514482,-1.37848565920649,0.112014399815859,-0.361519957578532,1.72443424780367,,,,
11,-0.476930499879571,-0.478716424152617,-1.63319916544833,0.313790364696552,0.149893759072954,0.420596982029125,1.53145067067025,1.16833883338815,0.506005387622692,-0.621746566423806,0.797891605849124,
9,0.144734316974071,-0.602190704284939,-0.257340885125105,0.682643056022231,-0.890958457064902,0.729544864431212,0.790580272214825,0.512817602969359,0.419853847492323,,,
12,0.83880483499837,1.02861668201967,0.578767601706815,0.635784707835924,-0.125874131096488,-0.492220163050632,-1.30393119541282,-1.92113258161356,-1.00360588380003,-1.77904447635574,0.923313092136944,0.918200517416486
11,1.03649849714319,0.712643613909773,1.29905115775858,2.10560053238346,1.43959165438465,1.43260376666232,1.89110528717114,-0.464383580458532,-0.887432767786473,-2.44015250125858,-0.402432593365501,
10,1.17128164242361,0.680509015608608,1.61735324331201,1.95345004793962,0.482158468808591,-1.50473334817053,-1.86506523832492,-2.23241311605486,-1.38910376914073,-1.64042690180337,,
10,-0.832759289007613,0.175000925503596,0.509749767785474,1.27833266619617,1.48411436463947,1.36257268037817,-0.685788673288968,-1.2690162186902,-1.03732552789912,-1.13108866348168,,
12,0.757749302813053,-0.00906342578953301,0.616566943775692,-0.435104106639272,-0.272135395363869,-0.10066670607851,0.346264703763645,-0.309802105408208,-0.0865144773705367,-0.361205235616083,0.0222749685849441,0.462759448163018
10,-0.666421443412057,0.1692969391678,0.387011186396379,1.54198645088614,0.0106636567818095,0.531340995152246,0.768026011704975,0.451188490285167,0.522386445361679,-1.69347595801442,,
11,-1.36447352163766,1.37841974598025,1.84497429868841,1.60976647009926,0.509501805990284,0.42419285598337,0.0922255484329758,1.69268905822138,0.944584733083758,-0.550880360791637,-1.92973186705257,
8,0.482862256043077,2.48787250379618,1.91136205223188,-1.23438387438274,-3.00555271610723,-3.45709516530222,-2.48521887292915,-3.37576484794189,,,,
8,-0.697592532599273,-2.46802537520998,-0.900621434174838,2.03627279562151,1.59706298094652,1.61879891390584,1.07886469457585,0.851564823351261,,,,
12,-0.65880473246509,1.39895401363016,0.656029325290096,0.985918109818632,2.22295726929471,1.84431605895054,0.715639693248176,-1.00408395052969,-2.55455698765696,-2.65199578943546,-3.0332967255125,-1.88342482367628
10,0.8286891965849,0.290123488693578,-0.973577023993341,-0.899191849775363,-1.14951851886435,-1.42907063538191,-1.36801626162329,0.594978577697585,1.40309744214049,0.869196148981547,,
11,-0.336708633392528,-0.12133069531128,-0.918914160589333,-0.568086096441878,1.32151456147641,1.28708859001813,2.66920861291636,2.20302800078299,2.13708543098669,1.24489705492564,-2.17067990895987,
11,1.30774582501575,0.440604585983198,0.549289771086966,-1.56627751066945,-1.20214738204612,-1.74427854187154,-1.35981506213428,0.429021559619203,-1.19884459417374,-0.670350213441045,0.0322024458325682,
9,1.19012166516856,0.957186331529305,-0.303524123034554,-1.5309799534756,-0.549216797105937,0.039940594642713,-0.103250813451994,-0.087128731289425,-1.72360974993273,,,
12,-1.70479766630887,0.508614580487199,1.15826099100297,1.05529679184263,1.52771416441198,1.30580536986988,0.78550196658409,1.18570131082056,0.828173943266672,-1.13622449740661,-1.43091110743973,-2.10409758212912
8,1.47821101923827,0.698480094181075,1.28936138878104,-0.997550273043809,-2.54942447107601,-1.39475551945615,1.52770735043331,0.965097287673525,,,,
11,1.96647533318191,1.6919255398221,2.24303553414741,2.35391807819771,2.64863854552748,2.81275021762466,1.72218624476127,-1.17281031949056,-0.825186098777605,-2.07881799554561,-1.21966469710143,
10,1.95086145421667,2.62950876026976,2.46622054844862,-0.960233863133993,-3.57983573134065,-3.33258021766748,-3.36022346314452,-1.76456179945636,1.72837363647685,1.94865888991303,,
11,-0.881248445114643,-0.481787202886894,-0.874992140400923,-0.425410041576887,0.275733262020546,0.819002338749808,1.40284467676978,0.73049317646686,-0.319602984885256,-1.22347673850665,-0.117632887734135,
9,-0.0787529853707452,-1.7519575712124,-2.32102492553781,-1.52095114176863,-1.64087408062985,-0.23976480336348,0.694988208841217,0.314643698977099,-0.424235627317159,,,
10,-1.52706399628702,-1.35658565464311,-1.77869000899794,-1.54116237138124,-0.391185038139862,-0.339087263594701,1.0921103641766,0.238809763332565,0.0503189897818534,0.522919015226024,,
8,-1.0014460954854,-0.764685646057881,-0.652294618314885,-0.981251211913692,-0.684328408785396,0.0103137457795258,-0.373970039743959,-0.588935542458669,,,,
8,0.656582829362162,0.344994922122335,0.0440667803188956,0.203371062446241,-0.540999015109216,-2.36789714887141,-0.627864935779555,0.17760264769785,,,,
12,0.400390148145607,-0.965813303355305,0.68693132223434,-0.387928314531051,-1.19399492499999,-1.15607110220761,-1.4901209623498,-1.30883866087181,-1.33352592621184,-0.732238945771768,0.598600987657537,1.67162974730071
9,-1.78099371907057,-1.41700006371471,-1.37864289067075,0.803566211564199,1.07450481729809,2.80205241430294,2.68081676412525,1.47123145193163,-3.00781478565085,,,
10,0.991402999159668,0.429962732354261,-0.0398457245306824,-1.13920670712812,-1.09998186516131,-1.8575451776325,-0.236544889196164,-0.521611561461014,0.224531986955389,0.817497535870575,,
9,-2.78234307408496,-1.57059199366809,-1.17056515050005,-0.265105729702263,0.411091860826741,0.9280572090051,0.33272192845302,-0.210506882315461,-1.76614257823533,,,
8,-1.01426849704318,-1.14648868793854,-1.6816155513078,-1.89721994589624,-0.222727011257552,1.16489935013253,0.190019712056618,-1.36872207313656,,,,
10,5.12921035631652,4.81031407300764,3.1378775169053,1.36784884176855,0.67070224936635,-4.28307333195995,-4.52535447445022,-0.955354711977188,-0.255517238862442,1.84776704956993,,
11,-0.641968851312752,0.014762503718886,0.460263386749134,0.60512049441837,0.104096882126168,1.22088791378608,0.854025724786933,0.77905177498284,1.20675526836162,-0.456309533172326,-1.05128263080475,
12,0.884053795382593,1.2838643246054,1.59193064993596,0.644259616881407,-0.804626450712209,-1.61337770017916,-1.18902784755468,-1.36126994665355,-1.65879230957379,-1.30742639336331,-1.27061707097696,0.143645958490279
10,0.738213649226936,0.0372769334084364,0.0186474394139625,-0.125656886303103,-1.1567349147677,-1.23098596377978,0.107722082678422,0.072583816509115,0.581572200216387,0.730125115493727,,
9,-0.792262563351478,-1.65191968033367,-1.64632111051851,-1.75215528460212,0.243835724283249,0.0540526477156931,0.168258878275052,-0.0135636489331576,1.83970175333337,,,
8,-0.699968354016453,0.94154357359589,1.042830364033,0.229860843679377,-0.878696176335095,-0.911122322071152,-1.8100771041406,-0.237830168500136,,,,
12,-1.22601600202455,-0.615503288205428,-0.877457120310632,-2.68791521763351,-1.49805582413571,0.839181297357343,1.48500668329069,1.88746565142759,2.05526822033841,2.02026187919012,2.00651826751809,1.61065718435754
12,0.60046665256339,0.310682861374189,-0.245790016386197,-1.38526162217284,-0.258970686363411,0.355486399484782,-0.110658776048567,0.729293436572501,-0.286416459640343,1.04178961576512,0.999541465713404,1.30700420740107
8,0.735156470615757,0.953999416948697,1.55177192217985,0.743493265549969,0.658229998903862,-2.50199990358326,-1.23538196631752,-1.32243624414388,,,,
12,1.53209901721905,1.51353067250535,1.20654530486082,0.678405952311575,0.792941420612443,0.208701204796046,-0.994787861084159,-1.25042140076515,0.48840346819225,1.08007594443257,0.802887259901724,-0.529536477988959
8,0.379849485045406,-0.707442041290177,-1.26026329474499,-1.17470191115014,-0.734286539078259,-1.37643747504672,1.33510733794666,2.02346003939907,,,,
8,-1.55671006583203,-2.0221566835248,-0.641194788597807,0.97332604766703,0.425887151669804,0.616855831364549,0.666938604458077,1.35639831302364,,,,
9,2.10567882882014,1.756504262311,1.94468218997398,0.895023226957168,-1.67215063107212,-3.0257179775218,-2.41271788670172,-2.20111231279687,-1.57275099360374,,,
10,1.12250039768697,0.721577036221388,-1.49809821574901,-1.50923289978678,-1.3923427165173,0.630166779046042,1.12255430325711,1.44646089596201,1.49241006360446,1.52138668897179,,
10,0.448166763299393,0.931418324718486,0.806608467994062,0.289479274165465,0.437859505315459,-1.19777822593028,-0.274866086969162,-1.57552536859873,-0.926174061551541,-0.176191160204166,,
10,1.47864400225158,1.65641610708131,0.856212914451102,0.432196843111995,0.325769253241785,-1.14904679645598,-1.7125130988258,-1.12629069593554,-0.247121247155386,0.158984351856227,,
12,-1.49828476060285,-0.746223131858343,0.971002566834141,1.03489393880204,1.36799517694715,0.785440440130665,1.04881203266867,-1.64073423221876,0.785784907537143,1.11177459893164,-2.1080105175092,-2.26371939144071
10,-0.844204264518021,-0.155008577201381,-0.785020188546997,-0.117156397327168,-0.191115042548586,-0.70579416436418,-0.393615351322474,-0.087352245340134,-0.006676294406033,0.139418883085861,,
8,-1.66220371919542,-0.562875631910123,-0.636215126429151,-0.266222699239044,3.13080048982403,0.307331297709895,-1.37830325499504,-0.736441489648566,,,,
9,-1.36501401135496,-0.0411675700926856,-0.211555386896719,0.163389146841674,1.4955590715877,2.13409434284426,1.13760029802927,1.07000806164376,0.307540607887873,,,
12,-3.21940503982602,-2.84365705795802,-1.66314866558539,1.39421937525426,2.93261543559106,2.86217173252266,2.20466523346524,1.76186459801433,2.71557556418743,0.204579724598354,-2.13617266719238,-2.96234350442647
12,0.302802096642764,1.23427595232058,0.265125047937349,-0.265803542901833,0.0573324066282843,-2.26124718792997,-1.83315814082981,0.218621016284946,0.42272956660675,0.205020910400499,0.768124163606465,0.805389467126175
9,-0.941507885402974,-0.697551741172368,0.245351404991504,0.560895833176318,0.848541576317535,0.622359655155374,0.546089290196145,0.99751792030925,0.556960390018715,,,
9,-0.98146339848929,-0.105559123079008,-0.697869690318222,-0.303219332417684,-1.00614027899324,-0.109459284609785,0.341027775117295,-0.495543766695049,0.245734367271623,,,
10,1.47324613630584,1.48230770986195,0.812488407851007,-0.38258531870984,-1.25189984995948,-0.533058830399335,-1.05420496424968,-0.388381316090406,-0.335059478078623,-1.10326418610492,,
8,1.74110357214647,1.12654702416724,0.393603477984641,0.127666058659019,-0.398192365228441,-1.56542625503722,-1.41424666065861,-1.58040375248943,,,,
8,1.24104335540565,2.68447808934339,2.04787277946105,-1.80975553684464,-0.81697595662009,-0.279388981710534,0.117208148655435,2.43611406927652,,,,
9,-0.368627156976915,0.146329342577209,0.193349075276632,-0.418756451359057,-0.723009424447954,-0.337073321562054,-0.39203626886356,1.20497970427049,1.33344006622701,,,
11,2.96061094224749,2.45700549514054,2.848047842747,2.50115879611426,1.9014352309398,1.63522773445263,1.84564051428709,1.37788841086921,-1.17665860251122,-3.46929982595331,1.77806591793179,
8,0.656885074521331,0.81267488748204,0.76227041219523,-1.9225825061995,-1.62439708876949,-0.958074462818123,-2.00808969847572,-1.8819719189851,,,,
10,-0.546150756683459,-0.701599850506906,-0.242597068385212,-1.2280509375546,0.141535238648755,-1.43687631593023,-0.0945775481471559,1.30776651840206,0.779887042515551,2.02526917902444,,
11,0.298137956241403,0.508757074597561,0.093639145307034,-0.198908114594659,0.24869231627201,-0.39859938715871,-1.73355144860844,-1.61002676902374,-0.855666184952819,0.540187066786761,0.359151507884279,
12,1.3097065165401,1.80471765232608,1.00612352044785,1.55118081458175,1.00559148934975,0.0159452544214978,-1.95443224747246,-1.35977370050275,-0.0293890411691882,0.399956519130926,0.830631052550724,0.562476132691383
8,-1.17872555972245,-1.24167341515375,2.19633516706405,1.96354076099854,0.531687413558359,0.938537056184014,-0.364512035849629,-2.29500145833362,,,,
11,1.80762388704827,1.90655991178634,1.47340388276904,-0.374536678709671,-0.458712817252974,-0.759601833008318,-1.4526660800185,-0.73324930907143,1.31826510100398,0.819856989708332,1.04523308238811,
10,-0.212986074145367,-0.516716469685712,0.106499046450719,-0.91970597646404,-1.5856305259841,-0.899265154518976,0.888866820809806,-0.0215504912238408,-0.10350946302047,0.937018367668788,,
12,1.10776447714209,1.36464873742722,1.74713340042937,-1.85570560225148,-0.255784364818586,1.20158403954742,-0.0406423288309264,0.323840138062671,0.822893987813656,0.826790252622549,0.139188098531927,-0.41626021500042
8,-1.6288141295593,-0.536732084966377,1.22378422100655,1.8971277502064,-1.73594234453978,-2.45941906721621,-1.33126569689148,0.495867974530313,,,,
8,1.3072078391108,1.04842692150904,0.700843225041883,0.290955579930132,0.128749775087171,-1.1094263942007,-1.07880084052325,-0.31179608135456,,,,
12,-0.143977865335462,0.488934113806908,-1.26192796685445,2.90130691011374,1.75105325463945,1.54138912686584,1.18807283764577,-0.503504727604603,-0.676950225712843,-1.58935498391292,-2.21764342536161,0.290843088393139
10,-1.48957306268117,-1.47208981390302,-1.07394002032266,-0.232568382272645,-0.63224593079194,-0.233026418907955,0.0550214054368909,-0.453744336735264,1.84053935923711,-0.109324367058928,,
10,1.2489408812328,1.87012812631728,1.58685472793441,1.185467084797,0.628924225732741,1.07023011189265,0.0565116777394913,-2.10526164221621,-2.21277699292641,-3.05468340344587,,
10,1.32207365321526,1.54860436454773,1.52813589752307,-0.310641117567151,-0.495837981883455,1.0612647380367,0.115797166418,0.260551231974118,0.364677211250809,0.227828427189431,,
11,-2.54220168198134,1.21167684130614,1.81542708806963,1.82288581428574,1.07322045856288,1.85658192631113,0.311152421114719,0.28708451381848,-0.491801942337642,-0.440499686474582,-1.07121258641428,
11,0.968324106889072,1.47493496082757,-0.0329732715574127,-0.551709947435997,-1.26869802131959,-2.17736729589151,0.317898136393828,-1.45346967905973,-0.930401422584512,1.37655517389261,0.822660190040803,
11,2.25758881898005,1.61107116771468,1.88550242896424,0.756685107302413,-2.04093734564345,-0.642608965631922,-0.733045096906499,-1.38948694081975,-0.578052899337191,0.517707377132694,1.32445513813726,
10,0.480645217258847,-0.407694517670697,-0.549874568960612,0.0378782695097896,-0.205761615276378,0.263217760509855,0.210085709834276,-0.619471247641048,-0.029336516954752,-0.405887294438977,,
8,-0.872209314918267,-0.68265432065337,-3.21550026810883,-0.952624365298122,0.166122096686315,-0.807372023913325,1.74158125014012,0.360507961621174,,,,
11,-1.39082631690171,-2.74861446688456,-2.13759878751287,-1.52047104692027,0.595682824811616,0.115361499952367,1.78203508361101,2.25824649806671,2.1040746086153,0.0803136364836002,-1.54192800530485,
11,2.9628328562622,2.59157688465054,0.525082185527052,-0.371100910683006,0.0126411725852446,0.12277195703962,-0.886304976482932,-0.94168435142192,-0.852630971511098,0.767161144614155,2.86914096747038,
9,0.335720817457236,-0.520673739838298,-0.31882910230022,0.229968009911424,0.362963586678152,0.832335574050329,1.42484786001775,0.114842767186706,-0.218756065559401,,,
11,-1.43003757431362,-1.14597483222681,-0.635532492632002,-0.409888836322358,-0.226849195565996,1.58936695827267,0.0717095505872185,0.308536457078035,0.373604242944474,-1.90163011188274,-1.27995572730665,
10,1.6647652814158,1.09741572863844,1.13246633201762,0.24417380502476,-0.133304001859506,1.75680145169162,0.716521426168928,-3.48123904875121,-1.95084016584469,-0.846404353619886,,
8,-1.81911675957416,0.344967523509934,0.707013027188129,0.135016296308277,-0.0310857880651786,0.267764150372297,-0.00703750117029808,0.788018894906799,,,,
8,-0.854175515088012,0.0666011340170569,2.98604513277043,-1.53776026032249,-0.99295248895916,-0.289493278063633,-0.285251434735995,0.265499561936899,,,,
11,-0.48419559898079,-0.00521147852283144,0.0307944121211981,-0.44657837495564,0.543599258795296,0.385882347353354,0.0486786157300742,0.623329523898632,1.50399773727644,-0.497331217800797,-1.4371105422499,
11,0.317091918254857,0.678685277757902,0.493613389480486,-2.55737064269206,-2.9645305447796,-0.397587605720146,0.737771209432726,0.971676221408434,1.04041153984806,0.417374357236525,1.97115278211714,
10,0.644427456009951,0.339006542002625,1.04144460908678,1.11794464082253,1.27542334730359,-0.520539467745461,-1.63139000697194,-1.87823366041499,-1.00958702132427,-0.883285039943855,,
11,-0.728656523246237,-0.991964524764395,-1.1081023041557,-1.373543740625,0.839445064132468,2.17528326795616,2.41539421128842,1.40492602479188,1.28849868864395,0.35019143667597,-0.335689107504127,
9,0.606791051983267,0.663983964484205,1.7810086556024,1.14800663130797,1.8227354470107,1.40430100927887,2.28978668029327,2.20822213419151,-0.236239090400425,,,
8,0.428612866497294,1.03684880955503,0.131669250484238,0.715418120116536,-0.380203931659748,-1.01982823650813,-1.64497805315275,0.459867513930797,,,,
12,0.967947590106524,0.715497101916253,-0.906989641770121,-1.3492718366429,-1.00699057013148,-0.578295793129953,-0.488038511419532,-1.19188976024381,-1.23762216588413,0.82246088724649,-0.235923446296984,0.0233645783540156
12,1.66003532953929,1.48783265373586,2.93323619488658,2.61262290137375,1.83906460375026,0.758106854197805,-0.631475149578066,-0.928182876861553,-1.49332655843464,-0.81405162148606,-1.03235855069426,-3.43467212874147
9,-0.306499856579816,-0.279663025004955,-1.46104299030018,-2.02289106355315,-1.36592283080377,-0.732735637376072,1.62467327759763,-0.33278923916882,-0.973465551776865,,,
8,-1.16276820143171,-1.69798044915668,-0.693318586194919,1.3448139489972,1.14433201528996,-0.579299737315958,-0.875936495578722,0.046097048168677,,,,
10,0.670729590140732,1.49483350653707,1.18690929757151,-1.05422267597358,-2.08035627815724,-0.82849416778638,-1.07101327812242,-0.89238759932566,1.18635367364471,0.867486978306099,,
11,0.16102755437202,0.362124833845053,0.514173496348557,0.459349025978829,-0.121097249837107,0.549723162053672,1.17909564973391,1.08658686749407,1.69703644896545,0.938493846970592,1.18239652280445,
8,-0.608638436102804,-1.30725088836948,1.18975524859086,1.14455410540159,-1.11805662222086,-0.608749525749313,1.47284357174096,0.712004575034021,,,,
12,-0.664466376962221,-0.487408862661498,-0.468515225728023,-0.189478352350057,0.748981746194152,0.0820051877815612,0.542993251867795,1.44615540502634,0.835266446217488,0.633143946096888,-0.362472765727229,0.131057140402507
11,-2.8887608527624,-0.800033026743198,-0.999239945931139,-0.523344213729155,-0.411024300294116,0.828702979506599,0.6777094651032,2.30294299590017,1.95454634213714,1.51334169489485,0.933813979294428,
8,-1.98284106899694,-1.21591100855219,-1.12819559742279,-0.874194107417239,0.275688850267713,0.43479218876562,0.705747062577085,0.728627919912412,,,,
10,-0.586151701230256,0.720500160525966,0.487601700311295,-0.678482776468468,-0.0981400656894606,0.620824662751927,0.76612939938774,2.37770691320258,-0.80849663159079,-0.479826021605979,,
11,1.26822102030807,1.28354207163241,0.116616365910413,0.517276739762045,1.09385040320319,0.524036599478029,-1.30424696410034,-1.15983149153803,-0.255627426956546,-0.450346078591066,0.444320858571859,
8,-1.38586210966514,-2.46371673665369,-0.0766849521439265,-0.171065086213793,0.0899058346363198,0.0643010376032953,0.130297430856112,0.581534281293513,,,,
11,1.22531805781473,-0.997602835241294,-1.97111184880055,0.0339093864527776,-0.0393688021153121,1.00439956189209,-1.19751877355791,-1.28429959045038,0.173425381251192,0.399501859009857,1.44302044862387,
8,0.824877082388306,-0.463475380314592,-0.69234369119253,-2.43459117486451,-3.09925018691489,0.909492502840812,0.802348577673967,1.38768639496805,,,,
9,-0.660668073015242,-0.595044578194244,-1.25292922285763,-0.497053499314455,1.0668393473452,1.36464006387978,-0.817713314702797,-1.03238038024166,-0.809356524481196,,,
11,-1.3872283243663,-0.611156247415331,0.0661248434131898,1.63783802253306,1.28450500138655,0.54211563720862,0.652890294120807,0.921569045037419,0.739311422226605,-2.49383630549502,-2.86189881814589,
9,2.67000929945873,3.32001108004908,0.935606905802151,-0.400664978181849,0.201200738146867,-2.18301447987598,-1.276299325787,-0.217274870868691,0.900710762200871,,,
10,-0.461998801478111,-0.398173241165141,1.28047813178048,1.46168596704786,0.17098132297234,0.976831107030945,0.415614794265077,-0.454656987405934,-0.684438053725958,-0.61876116665948,,
12,1.93292223680782,1.16370773153597,0.245254551999432,0.283465761250816,-0.718094918587311,-1.29265933170864,-2.2367547042311,-2.69816474895728,-3.07318078898566,-2.85159612206635,-3.11381725798764,-2.74645233647524
