12,0.8642171875384,0.383064982754116,0.614659732133973,0.585950369033677,-0.91192539539994,0.0282185187319146,1.39662069446778,0.771926047153345,-0.452730894438827,-1.26345221806472,-0.380008933564262,0.351327548206041
10,1.60988025469293,-0.19840143568414,-0.118831186879282,-0.355333365897944,0.399594168692756,1.39751878585921,0.103205895953302,0.278226965885601,0.140359765299249,-0.374969339140891,,
10,0.933832928381933,1.33925931859727,-1.59206076902405,-1.59728532934345,0.0428574008664605,-2.2029903110865,0.221552043509871,0.865027132572099,-0.112974122034802,1.49706821331903,,
8,-1.81822068372329,1.47127153794626,0.968277957670483,1.5801364954896,0.405147584647679,-0.39191449851936,-0.34517538268733,0.000872796754329885,,,,
10,-2.89975728884566,-2.77503338945341,-0.750207830945776,2.58510523914643,0.399716273463929,0.682229832933565,-1.08687658839899,1.91983155427137,1.83967446581115,0.258947484802629,,
10,-1.16108467463719,0.0878671309484734,0.452207995384821,0.0666111472324925,1.34297172795594,1.01598507040055,-0.150756131554215,-1.93995404171002,0.916179173827959,1.51358948954368,,
10,-1.86455833389761,-0.347174789650454,-0.387616498830682,0.627364938223362,-0.462297328046958,1.5696201967341,2.85159754075766,1.03585018955006,1.24884842343381,-0.746717812733159,,
11,0.975461131266457,0.0671137836432387,-1.98203896643829,-0.587870741751329,-0.509814455366757,-2.26356782869787,-2.01704732152205,0.538144818118717,0.584114978585383,-1.63286353292598,-0.990933271113519,
12,1.21288475819662,4.17002517420222,4.28118649117175,0.764993629819808,-1.01739627912426,-2.63309909177425,-3.37574650383187,-2.85197855500688,-2.89455213555874,-2.61638189076959,-3.29803523049747,-1.56568008770423
9,0.28331683302506,-0.372033300244387,-0.0804022717428143,-0.654278808866749,-0.164150519663888,-1.19706390628842,0.00132136663113536,-0.216661451485729,0.703355954723396,,,
10,-0.248043563513634,-0.443920574087105,-0.422743230381446,-0.00900713592343941,0.490584764635421,-0.482572754494844,0.776389029590051,0.163359919825764,-0.503299043968316,-0.0809415824912231,,
8,-0.847069976694368,-0.195448144607726,-2.0663284860855,1.11561257945733,1.00746197918877,1.69046665782463,0.677023980230627,-0.289802878261938,,,,
11,-0.492561325863995,0.934711479090672,-0.686143212964121,0.155142485307835,0.565826831456078,0.537784536342518,-0.784011450839399,1.61607003631726,0.882714542040698,0.90627738517638,0.277065410803249,
10,-1.18706837649538,-1.02200368127741,0.650756314017539,0.571683957610359,0.880660806386108,0.843885465629152,1.43191971685172,1.67597648349108,-0.752609878698561,-0.953461846014285,,
11,0.369009453126299,0.0798038543494935,-0.197761949715556,0.796186667060725,0.323149643674911,0.178870511577177,-0.443425032454357,-0.381227100510789,-1.9852098249365,1.33347951070259,0.637977126880436,
12,-2.57066710050612,-2.25645380118014,-0.912325382415434,-0.415393251322764,1.3513841944537,3.57824960112064,-1.07034085126929,0.635288144050816,1.1192854648764,1.25509105273056,1.41061129324075,0.936453332136048
11,-1.30949180699802,-2.13275810794076,-2.62180185921945,-1.66694076484166,-0.529421180585474,-1.66560347364794,1.95664289517323,4.38941257823763,4.50471926347994,3.41538135204267,-1.1903310122874,
11,-2.13312326586639,2.4342934662688,1.70451991480354,0.229646254086493,-2.11430218241331,-4.63650953662304,-4.20880131238722,-4.25214961891666,-4.29747738503933,-3.59140748190448,-2.58237992695185,
8,-1.16074650204264,0.393455382264262,0.75959467242703,-1.0752091627128,-0.60362375408001,1.63070532007295,1.67950966822653,-1.96059714065466,,,,
9,2.02938402492998,0.438726732040315,0.338297409823679,-0.743190577540187,-0.812392657272314,-0.649778907377089,-0.668277159208093,-1.27471472959813,0.0441518628668994,,,
10,0.83662018056375,1.13334202459209,0.827076927721135,0.832677948492802,0.758379250543407,-0.0105503616281084,-2.19135177451714,-0.945785569514218,-1.53509443738704,-0.518526033156717,,
10,1.23708684305439,1.65638721943348,-1.73413709063555,-1.36306782537345,0.0312060711223028,0.0326935301786183,-0.402022579009829,0.206887268487928,2.49500136773771,1.31800113261222,,
10,0.439306079140885,0.0295578947007513,-0.409869761095991,1.2260479194204,1.7492906675047,1.77844773697003,-1.44988120757547,-1.28734895319334,0.477196066344596,0.27671072701762,,
11,-0.782074663380741,-0.808691572897394,0.177596801837901,1.10987851926434,0.68501783872469,0.549668089905541,-0.0661092660438427,-0.207386191261092,0.651808876609096,1.39677533956111,0.227254460651521,
8,0.705212150986992,0.776258897679997,-0.0528733321287734,-0.0322476147239565,-2.11135338238912,2.01673105373304,3.19461193571149,2.3384933791226,,,,
10,-2.57314128029521,-0.934644094300313,0.327880827543704,-0.460563893734874,0.62080261303064,1.77803412753054,2.00887810522399,1.29204360168265,1.94830034837871,1.31539258968524,,
11,1.23310962743518,1.21178616691676,-0.605840893581761,-0.283061262246677,-0.468246634126743,-0.405546113058914,-0.952512578561312,0.12715052111207,-1.22020045838501,-0.0830195825395396,0.0202849403581822,
9,-0.886958031722144,-0.577406145318274,3.95821530435706,3.00216914793411,-0.151819589294613,0.414676281511973,-0.73406690417074,-1.24944193440148,-1.08793588558348,,,
9,3.67045018137309,1.28996191371062,-1.86078864989472,-1.80801433200928,-2.00227368659926,-2.48759330326053,0.0395757491712058,-0.213841108445038,0.889424114512503,,,
12,-2.12374538847555,-2.07297670422181,-2.08347833357845,-1.47190385710588,-1.92521145721493,3.77607210510128,3.76790436391703,4.5058077578447,3.93396389756185,3.40763830000955,-0.667714956645497,0.509281426036751
9,1.40964435403076,2.63324892725545,2.20818872849292,3.5528178351751,1.47692794351852,-1.17198674193646,-2.03092901934705,-1.35740137976454,-0.228531604065777,,,
8,-2.20151617006036,-2.13948505849029,-1.02166089080634,0.0716699902925429,2.30749912187875,4.22091370379483,0.182144585352856,-0.39794294934531,,,,
11,0.548623185793981,1.91621738929765,0.219083251460095,-0.0503011846513776,-0.211852435466838,-0.186607407929699,0.169894472211365,0.208661883237137,0.42218405161389,-0.601788085276977,-1.05478747697804,
10,1.11340129274517,1.64192847984134,0.546650811054109,0.705011380030796,-0.354700224485029,-1.54483761187092,-2.34624574414805,-1.51402037588298,0.121474863481449,0.322069554612796,,
8,-0.890861415561502,0.423022514760602,1.74335873356676,1.41109820969212,1.00188590806744,0.197321490999363,-0.562451773632208,-1.34308167797099,,,,
10,-1.29165583837526,0.530289560815,-0.870898793558425,-0.348866520806551,0.140914770422452,1.66782755486116,0.879175899404547,-0.767847814650496,0.604206556542598,0.983575765956128,,
10,-1.22098163438217,-1.1985834904632,-0.76565187529498,-0.216777917131402,-1.13586872807928,-0.579415910831199,2.37286659231874,2.69897938740281,-0.0270896891314548,2.205705210704,,
11,-1.47810185577567,-2.82459838354875,-1.67366621634772,0.0161218562025488,1.46370442707216,0.549796210213697,-1.13107161963637,-1.75968844508294,-0.906599719298322,-0.806467313679011,2.44998643721967,
10,-2.26582500649557,5.04539724119054,2.95932274534188,2.24308550468775,2.24069192051672,-0.58850922436235,-1.22154760296089,-3.05280205548676,-5.14777179387196,-4.46275801907233,,
9,-1.15460759490874,-1.05033517536509,-1.00873199922446,1.12907157640627,2.68508340464136,2.64105288001484,2.4221997776244,1.26502909094729,-2.98065219273046,,,
12,1.04037674475438,1.52105859508244,1.18102372162129,-0.657750569987213,-1.53906881377328,-1.43425543446814,0.34865835216897,0.381725103529278,1.1894568480868,-1.52019153710648,-1.20266658862566,0.962073723061631
8,-0.485420268473345,-0.908966658630239,0.467988046673403,-0.44135760249089,-0.776361398539472,-0.123922823990385,-0.950374548060791,-0.907044620779264,,,,
12,0.598083028635726,0.487737569722252,1.65582647847717,2.36665908133841,0.918414622742377,-1.0755373488204,-1.71994288353518,-1.50695876516843,-2.72701274536829,-2.01842613005728,-2.25028167932966,1.22776406147043
12,-0.506900801992646,0.154786734654869,-1.00573895214804,-0.627282342257499,0.2612459604625,0.40341574018248,-1.44137457300645,-2.15529520143507,0.255352159203996,0.81608575160968,0.976332752643713,0.623394465368425
12,-1.86154924089454,-0.848537621327619,-1.97689688965425,-1.12369417672992,-2.08111075739404,-2.10463489831266,-2.20413990972077,-0.191092945039329,2.90940671032213,3.18066870818291,2.93861011634531,1.72607823811065
9,-3.30222367228607,-2.03635079848012,-1.06388081522335,0.0183499443844024,6.01153818758539,4.29679796811437,-0.88099837529331,-1.17538599337615,-3.47437479019988,,,
9,-0.95865934512343,0.130557511197145,-0.0328763731908551,0.746794392049253,0.891804416698855,-0.162176849260137,-0.866897569892834,0.0289962591705361,-0.762178750851533,,,
9,4.18137982677363,1.69564870474078,-5.62219332681578,-3.59199304187503,-2.63093219523888,0.506377199041999,2.54013514804807,3.93542917265976,4.77844574784827,,,
12,-1.48835528874161,-1.34135695623022,0.563208077194121,-0.528453122548713,0.955662579850872,1.40412820677352,2.42280831076687,1.40128131717013,-1.24648465849068,-0.874912049548053,-1.31972787820191,-2.45850762881169
12,-0.366546374936672,0.110210193903531,-0.782304698395549,-1.60322947106505,-3.64675641999191,-2.22333895507245,-2.18609138436562,-0.688618088105296,2.16304752006753,2.73606001841179,3.07711832364521,2.8430662170372
8,0.619653416969077,0.666706750340302,1.35185746404394,3.15292131355476,0.506071130819585,-0.952596228780912,-2.24057964602656,-1.35034783601043,,,,
11,0.420253193306597,0.727266803289862,0.0441937537369435,0.630956498185421,0.273735729177053,0.0514175895761991,1.56677599789113,-0.543166768802672,-0.946431223390243,-1.17126992772024,-2.59493196249544,
8,0.609524277846611,-0.794389501809514,1.10646959580269,0.673123934532394,0.815496611360909,1.3769308302132,1.85826820864673,1.95543820238302,,,,
10,-1.50408014770931,-2.50255070290346,-2.11717425463613,-0.304990758188397,0.451462554180055,0.227560958796299,0.922615410049252,1.77460472666715,-1.08217896233522,-0.116351784268449,,
12,-1.76714902668284,0.0628211698301304,0.617294197569671,-0.0637583193846053,1.21917947283231,1.23042406248705,0.624115586758911,0.311271844591854,-0.288832254023667,-0.159999146571008,-0.601563026347346,0.31994342179273
12,1.06412808619014,-0.153597734414694,-1.75601754334921,0.734903714200159,-0.933125371156563,-0.689873935220708,-0.41289630504857,-1.48234356857269,-1.10688130804992,1.54383855685145,0.325963671156567,-1.40372241853128
11,-1.90471394151991,-2.7239924992085,-1.24039835928009,-0.794385741594612,-0.732382736244997,0.931537701442461,3.6205243436284,-0.0561782393741671,-2.86229795427709,-2.67774117170381,-2.59037678127029,
11,-0.56086337651319,-0.971866409615036,-0.709493597508374,-1.81169211518828,0.912875576255882,1.74019293071898,0.979832722271076,-0.00491428468870381,-1.16552261374285,0.788608469206585,0.537836462321074,
8,0.666307963645935,-2.28986418893717,-2.39585962914005,0.564473790713819,1.28001834476405,2.45511533700221,3.66417719107843,2.93353400256502,,,,
10,2.54185896692515,2.96530612929766,-0.161848293523972,0.18091772897996,-0.822617328300903,-1.07041209200394,0.0844710291808877,-0.990156405801569,-2.16002490932575,-1.62397856648645,,
12,0.227517362829826,0.690947126753839,0.709117025403771,-0.805648550185307,-1.77788434114455,-1.00773090466947,-0.311881936041143,0.0941209934205164,1.07570463149271,0.385083216381268,1.12675616717435,1.37341757305513
12,0.327988098241967,-1.79303972406744,-1.48285697025797,-0.996279200251734,1.22331427337062,1.84445019165007,1.37230551112857,0.128147811269716,0.244959553303033,-0.494795991538308,-0.0514064511003533,0.974681945765205
8,1.37355827725072,0.728808074545804,-0.611527525613731,0.285136152863188,0.303901188736553,-1.64731783353797,-1.63457650602841,-1.23258315341585,,,,
10,0.394130725725219,0.0763486963516136,0.844516072183258,-0.0867591123803052,-0.110966096420779,0.997750134206034,-0.518069872395006,1.67543302055042,-0.515018829754801,0.1478963283428,,
11,1.36115444910665,2.28956203718227,-0.420275745254658,-1.30016626569184,-2.04327199500703,-1.78263323104938,-1.60400671475298,-2.751853440512,-1.70694408432869,-0.937267894582328,1.28057483041713,
8,0.401075416712346,0.664467256342192,-2.07501866523359,0.239369670381286,-0.941133605750187,0.0161622438179513,0.85133602319068,0.837249466651243,,,,
12,1.96759645360804,0.981914688516668,0.200162235854474,1.32214860847611,0.645753738621162,0.285832632678479,0.0718333513394238,-1.06828138225444,-1.06182564590875,-1.29289832697165,-1.41569862250092,-0.426782368583259
9,2.84696841717644,3.27626734591598,2.3680456420205,1.39566427629088,0.34491661876627,0.407291670992337,-1.12454476023989,0.077657793693436,-3.05594959713505,,,
8,-0.790516951458957,0.0836469874330734,-0.634522750646756,0.00244215320818642,0.481633283211497,1.62337994552399,1.3073458333897,0.767909163317299,,,,
10,-4.37124645670584,-3.70366229308494,1.91504517455016,1.50551168086284,1.62048783063991,0.462814555952667,1.12323815011384,0.22841160162409,-2.84818777848918,-3.22764501900729,,
12,0.999310874095785,0.917670493809998,1.3165198783298,0.108720379704146,-0.914854473043787,-1.80335409444124,-0.662079856254027,-0.692640002065555,0.0154958438396213,0.51976516563816,2.05437279628599,1.66029801648225
9,-0.628855116292307,0.805692365111952,0.692863956718395,0.118304446349296,0.335697212574257,-0.376594315391343,-0.789284071497253,-0.401375412751884,0.851997529194766,,,
9,0.454460976609688,0.579283023548125,-0.170352254947559,-0.54683701569752,1.00102383895409,1.3393337882452,2.31598125669281,-1.07201059558567,-0.747786981364835,,,
11,-0.0973175832947767,2.07664090948019,5.30764566539766,-0.901532690121817,-2.29481203353794,-2.62289071001063,-4.90862148045086,-4.68998477670475,-4.77518521151834,-4.83287809707414,-4.32431377657069,
12,-0.355966061454766,-0.0985114329571294,1.03987533526335,1.6501237501532,0.647260742419215,0.486352098038682,1.0325441581271,0.293279262369351,0.412007576943806,0.655186653931039,0.440211470013921,-1.70666376409986
11,0.215976228149722,0.0511379462871973,2.22457992656556,3.5516442403088,1.57236289652327,0.92530988137683,0.505069574587269,0.0290200427081229,-1.32857219657234,-1.75087351263543,-0.46630146164422,
12,0.525467689696668,1.1752826746923,0.0271239747720078,-0.16925610980818,1.58526984162321,1.01128247497537,-1.11771798457451,-1.22574045002278,-0.516173527141317,-0.309242835167955,-0.241934698132558,-0.263574134675891
11,-1.19531252899237,-1.13787670471814,-1.89722508208653,-1.82533177678738,-1.73578849841595,-0.266981286693991,0.912424041203262,0.355146410116486,0.0832873101701456,0.0398576982421998,-0.362234984316207,
11,2.2131677340187,1.48341173026066,0.0940820555076574,-0.0536170844428475,-0.224062861308924,-1.13128947357231,-0.127280616919795,0.528637221517808,0.767687941693824,0.956425169316381,0.216920199774416,
9,-2.83970195986765,-1.78961537096361,-0.336439946135608,-0.595365225841098,0.386493303857249,1.25190787304808,0.023425589367472,1.72785681174945,0.456785836575662,,,
9,0.538443870977078,0.935328935187307,0.692408770008581,-0.271168145810524,0.0877506617619732,-1.02427949162094,0.132242167799123,-0.297641148699901,0.0953258333138805,,,
9,-0.876830749284866,2.2068871631851,1.90618219002253,1.72038508983366,0.720744904243276,2.63978597315853,-1.73980370890457,-1.54027760331121,-1.56582175279407,,,
10,-0.765332904596939,0.416723054940929,0.276526328621203,-0.323438829171165,0.34153672860599,0.674447758794551,0.267201647273209,1.21698910421237,-0.201755616524715,-0.440544107316799,,
10,-0.877963856984222,-0.505680417312246,-0.132795489184025,-1.19321604931113,-1.30323847399537,0.0153464634158295,1.17852589413995,1.93126569905424,0.761737408688616,-1.29721852905961,,
11,1.61849411666676,1.0642776634499,-0.489053007736295,-1.48098458350935,-1.26185435631623,-2.29555076665166,-1.94831766050391,-2.49973407113821,0.627348145009451,1.41439070676281,1.76713660165105,
11,2.9039072256457,4.47435884829264,4.0982976437189,-0.504852672646886,1.01788096803569,-0.0747924452417427,-0.865779258445387,-1.87614474619174,-1.6674428281839,-0.859725236275325,-1.76269748912052,
11,0.0408982165258419,0.355580252975971,-0.447040866968422,-0.22382223230707,0.24885387936273,-2.03162679835261,-1.41628280958613,1.01568148123901,0.524980256329484,1.21608726194358,0.196796259308611,
11,-0.107208562980142,-1.63639973539027,-0.585457886648606,0.13633905212292,-1.15682870107038,0.506862542356867,-1.07033765930214,-0.61321274291231,-0.0464156250696884,0.95590306500304,-0.185653714276126,
12,-0.451260841869584,0.24519981943571,0.130507565561169,0.85884628636567,0.353209077301285,-1.50718777424822,-1.33826278272085,-0.781437042184077,0.954409381486139,0.416817153649996,0.903565710786522,0.0447693346932377
8,1.54851402930291,1.09729602954697,0.823211392332369,1.17992187938781,1.42220823691573,1.42643183684698,0.528470065216857,0.74035541656983,,,,
12,-1.14585248128903,-2.20285703092865,-1.77026565189036,0.373134097464369,-1.04612270407749,-0.283430628614109,-1.60921282022237,0.300640632324734,0.192365954892456,1.2018475957933,1.81880049563993,1.32776478127555
11,-0.337080292447622,-1.6627160688855,-2.6840903987785,-0.877740939424553,-0.911105578204174,-1.43161821525176,-1.93895604526298,-0.816836201718094,1.12299943473739,2.76706900375103,3.67921261981593,
12,-1.74821358752648,-0.534891969636454,-0.240619680777167,-0.910521537140866,-0.79291809285806,1.01774184124648,-0.00650418906150141,0.609368343027046,0.915406387210223,0.741223208772548,1.39391705103478,1.78932998703617
10,0.124417974923905,2.05444777661727,3.00069952026495,3.43158806966055,0.914723208884069,-0.326451749600907,-2.38564655237038,-2.35309443970935,-2.14480125911676,-1.94561211996927,,
11,-2.19778398032785,-0.989005299700508,0.653538154652873,-0.916351404744881,-0.96249384675144,1.07835916293927,-0.697951611854017,0.0655461818259638,0.3258737671606,-1.479632446693,-1.44322747907674,
11,1.86484567105711,3.19127979102574,-0.126360966924078,-2.09969213202942,-1.45053260055879,1.90095205026408,2.38015276262047,-0.294249202397554,-2.49280780908679,-3.11297643427767,-0.214000600982457,
12,2.39853401986759,0.552180816091604,0.600210074727942,0.184376731355752,-0.920389749482061,-1.08561716041046,-0.55856372412807,-1.09019233596414,-0.216695584017104,-0.578413207217715,-1.32428179872179,0.761445978573734
12,-1.52514390959055,-0.46092637145683,-2.086144315365,0.530498790800014,1.18561181166434,1.09873958167773,0.361182231632594,0.542670004983877,-0.44461218429541,2.17539532319573,1.12157688508652,1.79699888879598
10,-1.08628368079545,-1.33505249294642,-0.907030902993979,-0.712277674170319,-0.790469478360919,0.0506919372106687,2.90276267980301,0.0609312593672702,-0.578924717726795,-0.258078329800956,,
12,-1.40230921019029,-2.09578101778953,-1.8818416967725,0.743304009624724,0.520643333609469,1.19105062490859,0.791897652899484,1.91812672892891,0.608353498174316,0.263181069674706,-0.139580889486568,-0.587964900309581
9,0.64945686074988,0.603542352944254,0.479143205062525,-0.226151021238341,0.954075897614297,0.680336150937572,1.57170773321182,1.65176672682112,0.984191893742872,,,
8,-0.311936792597384,2.35921366569687,1.94661152300569,0.0892010171222588,-0.762946286367627,-0.491830382011585,-2.58282248186041,-2.75121423505376,,,,
10,3.80056593261543,1.72447766153656,0.367503981423531,-1.14442220187442,-1.75242824993234,-2.092833314446,-3.52514088719995,0.310527085091695,-0.529305073561048,-0.10946823988858,,
10,0.583212736166815,1.36814200820889,-0.417039528742048,-1.35015204493328,-2.52746631418827,2.04878628345704,1.36401032827447,1.11007407130613,1.56650652685176,0.592056939069741,,
10,-1.24589226880611,-1.1335794902831,-0.294093728187775,0.283688936125051,0.125481882666745,1.99261042508149,1.90551317525868,0.919330299365014,1.09455810839627,0.781116289570354,,
11,1.47725330328641,1.8985652011293,2.40650955556934,2.84607872633415,2.6731730934462,-1.0485704042942,-2.54891107605369,-0.783110567118913,-2.27138394153305,0.489030537933998,0.867353335797581,
10,0.992589667137981,-1.1980611349794,-0.0768353333528379,-1.68847048224155,-0.77545134634966,0.534513023013011,0.338387922794942,-0.789768684609884,1.19580840328827,3.11866320713008,,
11,-2.49055644728537,-3.41436170590708,1.70485877738175,1.87399023172007,1.4952673361399,1.53120478227629,0.127775662422666,-0.644167528563793,-0.949615748635173,-1.14811956152638,-0.828568966346568,
12,-0.562059394418625,-0.922954384995733,-0.128891426376156,-2.08484028118882,-0.7471638339958,-0.219010573932938,1.47014370199907,1.22328965570291,1.75980580666933,1.00527411288329,2.03372617608689,1.02372965941583
12,0.403149084136229,-1.15156855204216,-0.39622391332623,2.35542809532007,3.1876061285777,2.60835302749201,-1.14183490646908,-0.748516334379495,-1.62825627883465,-3.29070503677925,0.212111073221281,0.225779898743215
9,-2.96547941239183,-2.53244305214749,0.0809840152811695,0.804378175363331,2.81064164225598,3.24336039949276,3.53404794671965,2.78073176196682,1.82395065849465,,,
11,-1.33156071672077,1.04875261321868,0.17492585190525,0.476378369163164,0.366081864633814,1.15910866286661,2.0984689396006,1.90979913803213,1.38819088959659,1.96511115770465,1.40073746944606,
12,0.593077081204622,-0.895368536647936,-1.42386502002988,0.0170743813282926,0.32877518104083,0.189479428393784,0.38381394295766,1.64223623325035,1.34591483632839,1.0590769093698,-0.0660861953436971,-2.05001478388363
10,1.03027981960713,0.887595544267842,0.256436584874419,1.22637887270019,1.71459791813051,-1.36856867776467,-1.55952483556739,-2.00193370202531,-0.476437088525938,-0.598616450460133,,
8,-1.2854119172277,-1.81322926236477,-0.819990638678536,0.154245741467793,0.881211010504214,2.34068884299731,0.158814647218348,-0.337658392134971,,,,
12,-0.0737284011033684,-0.305423518338328,0.916942311294104,0.892294417977073,1.16235332005933,0.741030148565642,0.814125780039274,-1.14317366115142,-1.99368926246955,-0.681078404286182,-0.862880832940068,0.826293952877919
8,1.8064653146749,5.0041637395786,3.43145118382309,0.464724603452726,-3.81861184312246,-6.01781857689024,-3.65720962271061,-0.750180407914234,,,,
10,2.30528471315071,3.04473067349348,3.15667677224954,0.0671997853974493,0.599117274581395,-1.46426003449351,-0.921326611916242,-1.51015631387058,-0.987934888756724,1.74104218087644,,
11,-1.62325005181721,-1.80020241219864,-1.91398728294724,-1.998782347799,0.898589624814319,1.26257502561645,0.200344091064055,0.227147626070202,1.00405781344107,1.12994565954,0.78750836255815,
10,0.977200061309878,-0.937817273941225,1.44599019467343,-2.91958343428272,-3.75945934763235,-2.60004591798718,-2.21656300392317,-0.0442759276420503,-0.349842049626538,-0.306984211633786,,
9,-0.248319380787893,-0.0346630422344922,0.198468067896679,-0.590570582549955,1.26810282624564,1.27649591432938,0.410005200001128,0.822230887971008,-1.93284042765633,,,
9,0.640352262493391,0.823849877224114,-0.744308410477802,-0.374409395857872,-1.17494931412557,-0.519994654352225,0.0233326281357095,0.161686203716945,0.272905240468395,,,
11,1.13939499625664,0.48529135344695,-0.690260569554986,-0.896384230802467,-0.148479207209247,-1.42434737523782,-1.63543902424244,-0.478937083998272,0.335212996781273,1.69130426159551,1.18050194361798,
11,-0.510021378142534,-1.18068283709703,-1.06849110041498,0.628340456800626,0.465158305284146,-1.18601204552258,-1.3578461656071,-1.85362106568442,-0.635473654660771,1.78107756752017,-0.0384695713030662,
9,-0.773799129527233,0.0601268733876725,-0.240185067778933,0.989129556089462,-0.532371349358864,-0.665121251912617,-0.904177759604054,-0.230961003227662,1.85571922807526,,,
8,3.39005307439082,-1.59228865909773,-1.15836145671082,-2.10842410121029,-0.468639715213101,-0.86212350805488,0.727201637765329,-0.255433406304745,,,,
8,1.18308191407863,-0.0303257905171047,1.17086990033557,0.160941243982747,-1.36548678029329,-1.40475367760291,-0.793124964255589,-0.918556390961345,,,,
8,-1.56235081089743,-0.960841242930303,-2.15498505429567,-1.14249704341212,0.639462854560422,1.11418806872064,0.789625927670699,3.12770956886165,,,,
8,-2.11171268683958,-0.970805695169271,2.48493116406589,2.53918569465126,1.3726466864444,0.842289705534771,-1.37262967921333,-0.812978277069367,,,,
8,-1.14402098268458,-1.35890589001451,-0.819258183001739,-0.635495518947531,1.30788731466994,1.13758480946448,-0.240956883129317,1.40862702060085,,,,
11,-0.118412692385264,-0.107365314817606,-0.460211655579772,-0.78654556440992,-1.14526262431181,-0.288996111170771,0.549664733714014,2.42282487192402,2.85315904521761,2.2301327307623,0.202037797207737,
11,-0.321719832459077,0.859361070452528,3.36329493334805,-0.246304434824543,-1.09356198213746,-0.879103815978088,-1.47572258379417,-0.954373228103386,-1.12758172953658,-1.1177444862451,-1.59622043168193,
8,-0.956285508956468,-2.01548246770767,-2.34103920601634,-2.99969913204616,2.65716205966818,1.73896910156708,-0.0195532293776048,1.09248417789651,,,,
12,0.346592448549945,0.774120720250364,2.89271943992666,3.36550446195138,3.10760808010785,-1.3587929572459,-1.20935941187788,-1.1423202229047,-0.408481724860747,0.562959527286935,-1.02084813366152,-1.18002847962811
10,-0.535526497502353,-0.0274987431149765,0.386091961706394,2.24018836797913,1.74422748536076,0.470617061922046,0.12138330380341,-1.32684669741922,-1.52629107701916,-0.435194979222585,,
9,-1.40107230911193,-1.26369337561201,-1.16361476452395,-0.286749914322213,1.06477391050404,0.405057724105393,-0.129813426525367,-1.37076806024764,-1.11588279394311,,,
9,-0.44907825608152,0.736297554426652,2.11920606070321,0.0144265324030904,-0.0121404413316486,0.910578388712419,0.304760020148064,-0.467965475997482,0.279182444628749,,,
11,-0.00619208695279694,0.683735811054734,0.925076615187276,0.711823832031632,-1.0292755865795,-1.71391733724873,-0.327502040476223,-0.881966235627491,0.771174476237419,0.674352593830301,7.06969328805457e-05,
8,-1.16519546433014,-0.856677303102815,-0.366741517890267,0.644294275287728,1.55094039913762,1.9042528073303,2.75694537146965,-0.511068306497154,,,,
12,0.704533904537406,1.22222602613075,1.28898393023694,1.43611944786522,1.28184074622019,0.650984547620195,-0.703981560358975,-1.45422552662221,-1.396977860142,0.899471197144769,-0.34546472151252,0.363279397714006
12,-1.3341064544979,0.0426411269986613,1.94846432111528,1.90082620844074,0.40511998989452,-0.124065487308212,-0.930859929400807,-0.707230408556053,-0.298336224055041,0.391647962810758,0.802693890437576,0.146205765503709
12,0.125626865674312,1.67120967582887,1.14830633990133,-0.00429830589465796,-0.756994937511998,-0.700199372585124,-0.274932268584106,-0.624443467940109,-0.89611205813301,-1.37006149220298,-3.00683547462227,-1.48147427615844
11,-0.614567607988794,-0.45737755618983,-1.35399741873166,-0.990244637896839,-1.76442253990517,-1.85224011815472,-1.05592679737908,1.57083126121573,2.84103204659828,2.89362241993741,2.06303838104515,
10,3.47205101912753,0.297081437957761,-0.92243023131626,-5.91918298820647,-1.91011545452857,-1.20368782894691,-0.551146410982169,1.1349692735304,3.57565649801868,4.20491248504366,,
8,-0.349952816934792,-1.30602671494701,-1.15724138721836,-1.09120666628903,-0.396557856610864,-1.03971135287415,-1.30231735746883,-0.350078011984885,,,,
11,-0.766662599740006,-0.890832121585734,0.88944766294443,0.74875353122119,0.442172945736698,0.8458141653953,0.616229051506218,0.908032481525983,0.558442163529543,1.97384052884284,1.83828949303983,
8,-0.541987472969041,-0.583000935965934,-1.18692249005604,-1.22803684001312,-0.133089155835644,0.682321779862773,1.24289262295153,1.38212147272209,,,,
8,0.520028900894123,-0.766182183440122,-0.489277651179002,0.327217624938244,-2.37135514196654,-1.4013139959861,1.90958743238155,0.099337620046164,,,,
11,-0.0813979199442026,0.432196844649897,-0.0302738487748023,1.19679514622773,0.00887544581314537,-0.656467068552742,-0.851130844668425,-1.63724394126293,-1.65322342888636,-0.678846525141913,-0.0516043919613459,
9,0.078036010422628,1.01956846591595,2.32719377291777,0.314478421578664,-0.120445770769821,0.340872595712199,-1.43603160357783,-0.505766896395206,-0.32431193970033,,,
9,-0.966476791754903,-1.42942835097243,-0.347265549087372,0.207209481345618,2.48103888690416,0.0879463680037761,-0.726307024482027,-1.18216363857042,-0.449661894641851,,,
10,0.134582537196078,-1.58530106062666,-1.57962551936324,-4.97343947180036,-1.85488045374772,0.754725647572659,2.99708998274925,3.30426305134926,4.84247399604582,5.38671573079465,,
12,0.557899643714496,1.03576494327844,0.619908069003126,1.73135259494468,-0.0319873212884596,-1.3060417924158,-0.773733077342766,-2.09241083893455,-2.07141493099818,-2.64416952553217,0.736209573755726,1.37913734950514
10,1.58186003053844,2.70490209010447,2.82206063729469,2.34532221913077,1.91596875626745,0.846382710941049,1.30098188246267,-0.226756165678965,-0.997168115715909,-0.248791081505477,,
