12,0.539435652068932,1.6932933069614,0.923618352728402,0.458830056591783,-0.234311638037102,-1.8939996763997,-2.63151460198005,-2.30314040345969,-2.60003529706321,-1.76073172262073,-1.00536219497937,0.0591346561550548
12,-1.60888663745976,1.78898604504344,2.40050220030665,1.35829584299383,1.12367367801815,1.84143723615325,1.44398727611234,-1.58201477165431,-2.33379784808363,-2.11382160160069,-0.0206124433252236,0.753847664234095
8,-1.91782706185139,-1.3030553125937,0.511817524476228,0.227245071775851,-0.965076681045561,1.67593293048839,0.8408466124903,0.91049024653737,,,,
12,1.79804685509194,2.09446298904715,2.91277765983548,3.15152673937019,3.22116843045339,0.667860102709178,-0.195622707344291,2.00500818656616,-1.91027911504026,-2.24781610858955,-1.48998898886222,-0.708332058603304
8,-1.71981390121894,1.62643600549325,0.915971174622954,-0.111724374582231,-0.618890156510684,-1.11665781382252,-0.218879321794249,-0.718186255288434,,,,
8,1.37369015984052,1.28463271425657,-1.88553852043014,0.324708768652486,0.585257554447758,0.0979228087337911,0.386982388522418,0.321277739693499,,,,
9,-1.23865649799559,1.83458593636688,2.24008999655728,-0.717215729586822,-3.01181397078032,-0.790282671642903,0.00781082502108843,-0.829820982937523,0.839385087607698,,,
10,-0.365316545007726,-3.0305161239919,0.867944006292697,2.49498540786297,1.77251908698448,1.88634848371137,-0.429716575462389,-1.66246952223703,-1.33314620884896,-1.27617092447642,,
10,-0.334690909152854,0.873805602423852,1.13199775421034,-3.00256551603141,-2.84315994862756,0.21379965327706,4.30371566963108,1.46897557739287,-2.40334759643407,-2.61330602269308,,
10,-2.68924694883377,-0.123652725516796,0.764101812525767,2.85276335047532,3.46716724947817,-0.274013346748082,-0.449994874312304,-1.29718624262122,-0.847794282077529,-1.17719878933144,,
12,-4.41542263163717,-0.194021049448265,1.67683837159919,1.65281177114443,1.8032591963692,1.38532122150931,0.568105144409732,0.272523527200414,0.941491134775909,0.365704590472578,-0.808064060479511,-1.54070514815255
10,1.08833014819325,1.1726541350075,-0.964480421947727,-2.98085437502218,-1.08902608027888,-1.87262437245565,-0.612551251270157,-0.0611407403203798,-0.740168531228609,3.16791020826488,,
8,0.766731670760482,0.877436432101683,-0.133163134805944,-0.492536750684127,-0.100306712773672,0.624794125130661,-0.560438577841209,0.449722437837897,,,,
9,0.0415870319511243,-1.30956218399561,1.12650847425748,-1.02162317898866,-3.00949707768339,0.937904435670085,0.555002958772256,-0.00373499436330915,0.0802709638578897,,,
12,2.660625901748,1.34896503130101,-2.92321560148822,-1.58287529781143,0.225222269134421,-0.285798470778746,-0.920762292656138,-0.570476355282128,0.0604415511857707,1.24736804375494,0.870135057099587,3.31849826444533
12,0.287042890559562,0.0789773431505139,1.36236300325034,1.72049795283949,1.91913149375353,-0.984657263694089,-0.665844830398998,-1.17002468434632,-0.0986604395278501,-0.536836489430922,-2.42397580513296,-1.83831874000258
9,2.53016212917728,2.6499738047974,1.17422550396048,0.727796427937689,-2.66627752838435,-3.78718247364844,-2.32047736598126,-1.84283726038675,0.713066481794686,,,
9,-0.0045106301619976,-1.97443212046081,-0.891883575047275,-0.150995680621147,2.20389713575502,3.01423579439121,-0.905168155667308,-0.401021654893688,0.77802970460727,,,
10,3.19612651148889,3.10491077101554,-0.351541700388427,-2.72240774814872,-0.586900058567595,0.186913617916155,0.887391732991384,-0.226317731987585,-0.111562947179821,-0.358639862374509,,
8,3.10547870203367,-2.92582192932767,-2.38012797351386,-2.08066423233759,0.219392744783797,0.684838653391902,0.572884054710515,-0.512683600815889,,,,
8,0.16745938718242,-0.802170115402702,-2.29380073179714,0.788442681444167,2.37651529720937,3.28436319454035,3.44185027973756,-0.613381998549764,,,,
9,-2.46210287095169,2.52608715471092,1.10823695014616,1.53433805100621,1.32904683536161,3.39393136267363,0.241017727822673,0.509553790211059,-0.0503506208866766,,,
11,0.798748304287523,0.792641409251909,0.574494058394873,-0.144206674099729,-0.116533126984412,0.421726342239593,0.245744995472902,0.296840107088996,-0.559403293347699,1.41833428353267,-0.0744048866543044,
8,-1.13304934916786,-0.208117937173427,0.985460108927865,2.24388662863118,1.28942727182637,0.500776389096381,1.37692529678337,0.688646569297736,,,,
10,0.916571429335509,2.02731861148264,2.00536899976234,2.6103301032239,0.747866385347983,0.0735449392342252,-2.46535953436121,-3.58056687849138,-1.99437182955191,1.25314514181033,,
11,-0.808108942825236,-1.05894532180471,0.117997409432459,0.0222427460291761,0.257986155414164,0.343317380843534,-1.55347520173256,-0.675285223819145,-1.18721441042014,1.59112349690434,3.28838161037072,
12,2.6300961812701,-0.418257238424124,-0.445385732853638,-1.30699539656997,-2.3992328313082,-2.14017028415459,-1.61331329906246,-1.15930957063587,1.04417222732363,5.07577231390614,4.76180887922558,4.87096358568235
8,-0.48452811498986,-0.230064984989703,0.199886524166614,0.484625164494426,-1.49744302474358,-1.61847704743405,-2.20385987482467,-1.66962995980494,,,,
11,0.0277366094778231,0.849734376813109,1.02815211214324,0.89487853064382,0.489676404287253,-0.855572222676486,-0.585046710563678,-1.236173708694,-1.44495093277326,-1.73068568338612,0.300826600192053,
10,2.38846642348646,5.34691343648591,4.92255325990921,2.7608428547395,-0.32801991785312,-0.705432048080699,-0.954604098357946,-0.0693155678421357,-1.45750912553485,-2.02116036957154,,
12,-1.12413207093263,-1.31385714080517,-1.6429824981902,1.25663431739131,1.62614928039554,0.714461896937225,-1.07743032316534,-0.610834760001321,-0.420217030815202,0.0354755374630345,-1.24592217185015,-0.412375236024964
8,-2.35469834418258,-2.92121172001105,-2.93925791903244,2.39265141558905,-0.197203969143754,0.231786099029393,1.29573668115769,-0.526164314346456,,,,
8,0.363879147771274,0.62914657041418,0.733006515649369,-1.34973533322869,-0.284789246158252,1.3705557898499,1.02741123418629,1.23320921947319,,,,
12,-0.848759163059554,0.790176144135621,-0.411958383826398,-1.5957213362772,-0.260106014745548,-0.628584304967719,-1.04304281670746,-0.537491800279838,1.57568835849616,0.922003782228646,1.40331516013733,1.06431350977242
10,-0.694751213658789,0.596536715124271,0.490075456747628,0.438677277869648,-0.467505050787179,-2.26996420777833,-1.10867623947505,0.67556324322562,0.676804157334726,0.157010131976797,,
10,-1.07838756500052,-1.01488662844597,-0.400451450385718,1.55419134163565,-0.747357043905495,0.665167954751294,1.76002289018811,1.31403617366684,1.03560503164646,0.797272267832678,,
10,0.338239119576432,0.210853298573812,-0.512313597790796,0.135846836311457,1.26071665360197,-0.00793964569712657,0.074458165974414,-0.394659183460127,-0.29856217490252,1.02355144152246,,
11,1.22775731320719,0.156321530100621,-1.0262636991884,-1.18843191867203,-1.02946832955452,-0.758565402236512,-2.44973785295394,-2.16177917763147,-1.35954233036995,0.44872226790504,0.120676667303172,
11,-0.507661108123671,-2.16821145718952,-4.74674532025871,-4.23469911103892,-3.37213892355025,-1.90525238022902,2.36399012842464,1.83029432173921,1.96752911283346,1.66513075490461,1.66289472358288,
11,-1.87835885649198,-4.47136974663686,-4.48335517651729,-4.13385872915529,3.13724324221569,3.60260270482547,3.78199203172828,2.57691219038299,3.17100931546617,0.966158282717507,0.386014297880845,
10,-1.57222793085087,0.391931613101925,0.817245961480576,1.25178011438031,1.0939531243836,1.88933086552947,2.15215558314407,1.84357757279671,-0.584074101099705,-1.93640295521155,,
8,-0.4953792475021,0.77932195164702,0.56036371950909,0.139077153164624,0.916038707325424,1.06708448284283,0.244355298631607,-0.438829213854527,,,,
11,-2.65613093642182,-1.03276010632862,0.115853047062081,1.60520451587471,2.46069141822555,2.38489175570148,0.324460411059548,0.645830473841885,0.397010902977406,0.306696054344014,-1.77687261921049,
11,-0.541904408418213,-0.51559202670343,-0.676038840767666,-0.761664758791971,-1.09354176375852,0.121614591295807,3.39840764865103,3.08216206040545,0.813510219777661,-1.83496044599343,-1.50320590188489,
9,2.79139683161796,-1.72144531963759,-2.79110001931546,-4.41072995250423,-4.47763893748643,-0.603230567476121,2.18024298916801,2.30720584095814,1.73451141601501,,,
11,-1.11791575010216,-0.553740855962496,-0.492884936797268,-1.05512020355147,-0.91583073348992,-0.524134052569688,0.195820855286997,1.96909746694422,2.07356805465959,-0.243276849478565,-1.56210921084338,
10,0.663604543708855,1.04555147337498,0.369550414891597,-0.359958474443758,0.567854863706778,-0.385707807249279,-0.791725105612457,-0.393360293832131,-0.023123744853397,-0.586436719501505,,
8,-2.77760969551115,-0.847696840855515,0.545350272261517,0.935310069151123,0.99276250954019,1.05603328386349,-0.361004657427704,-0.516953128551646,,,,
8,1.56702253607753,-1.55330051498858,0.248406894196118,1.75553737338188,1.4219208132117,-0.558086606223049,-0.81104478377611,-0.176412817345585,,,,
11,0.660271676831908,1.31029257509602,1.49847351577876,-0.486432594671221,-1.23930018317112,-0.556677499440492,1.7644490447222,1.41321520839023,0.44920598569582,-0.287304785977649,-2.33941887057645,
11,3.26119632244344,2.32475244463845,3.22042765131785,2.68786835473565,2.82779328253669,0.012086152802891,-1.41948538733207,-1.64454688111654,-2.18953404289831,-2.25571907390033,-1.36502871291439,
10,-0.687958457820626,-0.502410855649226,-0.6469599683706,-1.11254106348667,-0.961965647249105,0.579806521580762,-0.411883231919471,-0.902624737264493,-1.24511656716321,-0.0422635884166356,,
11,0.468847903757489,0.135773030524963,-0.0770608859266582,-2.21305689369642,1.43840521307944,2.07987307951068,2.51566162439309,1.72353329787661,1.74325797983733,0.363683282046415,1.1426663478308,
9,-0.316346929308914,0.359302484578201,-0.59114367249928,0.0139719860289365,-1.36975477868114,-0.195990327070072,0.332036309135049,-0.720752048897584,-1.42878423637458,,,
8,-0.669392755939514,2.25520905260269,2.16808277736718,2.15679560150283,0.203633584346776,-0.460922700300689,-1.99858869619787,0.211997459865155,,,,
12,-2.02006340704758,-1.50251748845673,0.684389975808141,1.38520415798144,0.635271116819274,-0.108865151508839,0.82922434867645,0.817094183721141,1.75890873656124,-1.13663908808252,1.00646430337704,0.139051182470991
12,-1.47367353877771,-1.66969297875026,-1.32935208883803,-1.13252927354529,-0.918166541537413,0.134470510064898,1.35989029477016,1.41466891916383,0.289415496932554,-0.242931904348327,-0.841082230110719,0.174792520328975
9,0.96470159669866,0.521896453714975,0.771478432424417,0.291466098747339,0.564726678046912,-0.980660152623273,-3.55890651990314,1.27538570347395,2.20803829739069,,,
8,-1.55651363173905,-1.44109597473257,-3.10458800065547,-0.824877453976524,1.79467494470946,0.619358615550383,0.890606542328023,2.26891873746683,,,,
10,1.35458470133719,2.31629575019187,3.40188653442146,-2.26818921023694,-1.28647970311225,0.922467773031616,0.227512353002866,-0.604182212463021,-0.939186769367337,-0.147777994460451,,
11,1.05538324371679,-0.471262813469355,0.0243132453429983,0.115995610724245,-1.199825655557,-0.892472719518818,-0.0661105072050067,0.467706658913833,0.519271268281027,-0.300773749035023,0.743387355398076,
8,1.17199861645382,-0.0421397043790547,-1.48244924762618,0.642103496368378,-2.2376685729157,-1.38367438459185,1.1035402268052,-0.205142288175618,,,,
12,-1.39511965488787,-0.492351115587603,0.0264292194595952,1.18880035163938,1.89077417172016,0.860513556185339,2.40404542491389,0.496372697080264,-0.251213108738364,0.0285884142041728,-0.273709188606318,-1.78746587228058
11,0.497979048995949,0.104969954912208,0.65611685108181,-0.161749898258674,-0.0329782366854743,0.186356441076296,0.266552290836492,-0.661573469162271,-0.730426831463614,-1.04817925305652,1.48000950062204,
8,-0.236627445433758,-1.02899322763932,-1.50442421194082,2.67217036057588,2.23808909173864,-2.28594874340083,-1.44695639044943,-1.44404943879724,,,,
10,3.83869505525836,0.47113260044605,0.965851958021096,-0.428171465768025,1.24583550671612,-0.759074035252862,-2.47073253649884,0.0777709865842854,1.7277595700861,1.89809337226209,,
11,-0.911816446231125,-1.48532559532473,-1.85479115614968,-1.75568201125808,0.473951127609051,2.66451150523829,-1.07614764352485,-1.88674017097892,-1.60790908415816,-0.8228176749893,-0.187571029561885,
8,2.40935194863693,1.0468697903956,-2.09976480242238,-1.56078267420027,-0.257153955640019,-0.202789789658226,0.391387302700676,0.59387762030135,,,,
11,0.84450539221024,0.578616230716147,0.18532169109741,0.181724556321371,-0.423763799300766,-1.91829546068615,-1.22063173125502,0.44602273032978,-1.55056333604476,-0.388025078303929,1.2231304516597,
8,-1.96274492708447,3.37579972721038,3.26674708081225,0.0098208672921184,2.74923290231398,0.723891151375181,0.529742122101579,-1.64057926961071,,,,
9,3.2069942890295,3.35741025505127,1.57506757721663,2.01923203806439,1.56907392374491,-3.93901001117327,-0.541125086089823,-2.12715036734661,-1.38887360698327,,,
11,-0.158309944407014,0.579390311373535,0.206866297663241,-0.544535227165741,1.03680337605352,-0.87502625438994,-1.2464552554722,-1.09080597596362,-0.71939890741179,0.712805191285213,-0.444440945932942,
9,-0.441490946071242,-0.566696574932457,0.524636371737401,0.0939250484764773,0.119120438866266,0.832074309530858,-2.32236644552132,1.47010395541122,1.81086638473331,,,
10,-0.363444786986104,1.03445287840329,0.217666430894741,0.300330540955546,1.02385292976308,-1.90605117392735,-0.75026426776406,0.383176547362985,0.752373705468244,1.17133901201954,,
12,1.15626603657526,1.50176176637818,-0.016161797553836,0.980876587338175,-0.339360189356313,-1.63301845567314,0.508227234061672,0.787095763186301,0.360011508225563,-0.216204457402958,-0.657956880515699,-0.417988299541008
9,-1.24652717706881,4.17224789082544,4.82524571287707,5.11027526342843,2.52922142239272,-1.1165487690358,-2.97233413694724,-4.42633403192752,-4.51650613855156,,,
