11,-1.18432296369252,-1.25861651121138,-1.36827865274405,-0.669699000886063,1.83468523925208,2.57052686439371,1.64555273589343,-1.91724442779971,-2.27478896835183,-2.12459655255595,-1.76255631188137,
12,2.48554441712979,0.204353860542035,0.293401397982265,0.173111229895291,0.109154689430821,0.145405523684102,-0.454161686002919,-0.579980721291258,0.00345513579579354,0.0216521441949432,-1.46508967513577,-0.532300780035825
10,-1.22115828280877,-1.24918413400199,-0.507009958560961,1.49777116874519,-0.401001463328865,0.0767999205262933,-0.235258821879254,-0.332439331635242,-0.347335689196298,-0.940950788287844,,
11,-1.29994053511642,-1.89821610656283,-1.57860251043093,-0.246898060043859,0.289340422425682,-0.357759111389033,-0.309032268265232,0.857112274194565,1.34488241004227,0.825789414628764,-0.495226847654653,
12,1.75994731044152,1.38267481241102,1.32897218725156,1.35035885971013,1.29487350455497,0.295705132431409,-1.141099268887,-2.73746613698124,-2.84491303259649,-2.53054775531962,-2.28414226606212,0.0381662767740425
8,0.0997501647312037,0.660303415511631,0.290193263328336,-0.462536726525446,-1.03838528580036,-1.2045384242114,0.0772464242061195,0.0335805081214636,,,,
10,-0.777511166485968,-0.301825882235073,0.0735105560648423,-0.0632650879928156,-0.372384646596575,-0.611000739883187,-1.07250159812826,1.69587653388723,0.417395172130474,-0.641589832078036,,
12,-0.441130252590662,-2.10520997622996,0.472091992638366,0.78937666585688,0.939050885878202,0.944782019375367,0.717189955178652,0.948221558283923,1.43330991854915,1.19236710028005,1.10892506919026,0.737994750116635
12,1.73885660705472,1.18839154996851,-1.03621919207192,-0.910711842267961,-1.06438166227047,-1.19454183829865,-1.41811747964701,-0.243932668079991,-0.0436689136673698,-0.308924976055847,-0.748615660479995,0.665728613392823
12,-1.77816345993352,-1.07348325206448,0.249892822985084,1.07142962538589,1.14757992600536,1.33125007250886,1.22193275550391,-0.54936114707471,-0.679158872394991,-0.373550150308751,0.0874834413010534,-0.00424089225917823
12,-0.327202931748637,0.683386163404825,0.160363122479333,1.18819725808345,0.26049652225224,-0.609346723803487,-0.835319471988071,-1.01408476379338,-0.999913524513977,-0.655591826878425,-0.81527954750003,-1.20382791113704
11,-1.06545199932302,-0.770497442507252,-0.0367266085612006,0.254514482325473,0.912427895900507,4.01514883965135,0.763018729472155,-0.0821381951360663,-1.35636115326776,-1.48624290249794,-2.22739352894799,
9,1.00791631269707,2.05084908444563,2.55241707795231,-0.503355398430146,-0.499811301439348,-0.246686700817378,-0.167303285591969,-0.593931135406985,-0.147188953575587,,,
11,-1.13026402371772,-2.63040124653532,-3.10379405015907,-3.13266101659178,1.73390252436507,1.47016974231136,1.35310296762736,1.40306569683558,2.2183975476266,1.98647438474402,0.623921449859632,
10,0.345047838507331,1.05049891580092,1.77506024250251,0.919639255022759,0.0524314389400094,-1.82356405953747,-1.83118248204027,0.220147266602863,0.203498887703196,-0.167644080230552,,
10,-1.08281264365795,-0.909178064758872,0.0717664159404703,0.0344412793395267,-0.299962207783223,-1.24637741742342,-0.00717402314183319,0.435461917077292,1.3900728139757,0.416911848831389,,
8,0.795806771791732,-2.28401391437658,-1.73567103396159,0.423841585246752,0.393064542607387,0.263537012173599,1.34686917301049,0.855744817521999,,,,
12,-1.82065369187869,-1.873763165349,-1.4646419702399,-0.645295714717491,-0.448980069523061,-0.0446955449603384,0.0685582070020193,0.18914428220006,0.995471352560111,0.0728591901115806,0.232138299174705,1.10713987367982
11,-1.24059135362712,-1.1419094432305,-0.413083349431681,0.152960056740033,0.070692907398142,0.564167369390563,0.911569272261742,0.123253612896533,0.0237141183546025,-1.13711149207207,-1.29301895051794,
11,2.05624751026838,1.94361629839076,-0.535206683502281,-1.15086833465094,-1.04800711242956,-0.658484394630411,1.32259189088022,-2.07731646060074,-0.64687074650524,0.109659383670387,1.65222692134713,
12,-0.241698037182179,-0.739221764505691,-0.929287829981318,-1.01444189956446,-0.459137345394872,0.0109645916276412,0.651625578375523,0.271297220714405,-0.184634728568289,-0.255596479536065,-0.432712254894694,-0.404611097004038
11,-0.714909041467435,-0.765910566116406,-0.980104690218197,-1.79908712972022,-1.91729973347199,0.120470023608699,0.634003537069661,1.42392933881877,0.559449591184348,1.90633394126267,-0.77853936770427,
10,-0.988824261596177,-0.385775438437606,0.191011223770923,0.365634988528805,1.73514530557228,1.53438665297567,1.00592904984698,0.341517621051833,-0.498702929656721,-0.961847895252578,,
8,2.03969174172482,0.616268839422215,0.0134799915054222,-0.0576765748721071,-0.610247529954608,-1.52640336222761,-0.811070257082822,1.94623059067722,,,,
10,-1.55210166696654,-1.56110209070973,-0.386503972861401,0.200383631307037,0.422921022724085,0.247506184269649,0.0366329521520664,0.109963635222742,0.150516699412819,-0.584519793988293,,
12,0.949610323302064,0.933670550430636,0.141689620101851,-0.825142447583799,-0.347678682712341,-0.187363652964907,-0.317237972282927,-2.48358980758143,-0.91225589456414,-0.581842177051983,-0.11697059880625,0.635325741770463
8,1.04388363269183,0.274577464126725,0.130918514859252,-0.597170813222855,-1.35181308402394,0.306420255949356,1.86976989932134,0.984865508600699,,,,
12,1.74546395731906,1.57462104376333,1.5436678904102,0.797935404801666,-1.80602316055772,-1.72213620599176,-0.915294945495766,-0.54361261561693,-1.30470733735151,-1.5336808224154,-0.16034306624223,1.99922355086591
12,-1.18590338977834,-0.370246230054723,-0.115109407637388,0.319468532609333,0.104549208325112,-0.110474339984877,-0.507698123742152,-0.452652070900269,0.167879873517612,0.467028219009525,1.82267036278116,-1.14470862020541
11,2.83646277605389,1.63123804012856,-1.55252826148651,-2.14940911823368,-2.45745565938511,-2.47009604119296,-0.139552333701859,0.206243100485506,0.589103948554378,0.0529012619747364,0.101904438464143,
9,1.46055878816093,-1.37445856634313,-1.19959046474523,-1.98416293464452,-2.04116976671257,-0.143776826167421,0.609773974684561,1.26215393995956,1.03544707308844,,,
8,-2.23325944651319,-1.71148222674463,-1.45857878799251,-1.0172992347445,-1.29238111408038,-0.000455127093311081,0.185912096799115,1.56117579894723,,,,
11,-0.273319988543228,-0.769830093760348,-1.45187324695448,0.274992912307046,0.332388898475514,0.712087713281149,1.59963327893379,1.55508849662502,0.456285250562503,-0.741194528888498,0.658765685693938,
9,0.162509032520735,-0.283978012213056,-0.336857473081942,0.847560085819057,-0.724543916452708,1.16078038643958,0.556478643215157,0.600788278022571,0.76457007415019,,,
12,0.969918776235968,0.908950047774176,0.708255894983557,0.586025412407563,0.150489097108834,-0.103770049535856,-1.46754073656553,-1.78930082490695,-1.6210724124114,-1.40258537818512,1.32684915785344,1.10881471516027
11,0.891286732555859,0.891624942050268,1.10665469840226,1.43788470537586,1.65845426161289,1.17729370771363,2.01566966090256,-0.159346128873195,-0.573912469099183,-2.0052428233615,-0.207631866045757,
10,0.641946225717947,0.723683149291177,2.16631801162079,1.73302963131352,0.269394820819209,-1.33737053886915,-2.54015467109668,-1.95752245170307,-1.77292943406513,-1.43717664079203,,
10,-0.774675185527116,0.0909199954821485,0.765714908992453,1.05963605049284,1.34298089772032,1.23536441067843,-1.10442795112839,-1.77210914870734,-0.818808547469322,-1.00473983827472,,
12,1.0143874466699,0.657840186476917,0.62045599672214,-0.887183534215867,-0.468445694223785,-0.21702819192245,0.176691537633123,0.0695126053285656,-0.0717117145236891,-0.343170177007448,-0.0219650791398091,0.471569842304486
10,-0.280529260724357,-0.0932326637363809,0.267845053083757,1.42993258128144,0.164823189650147,0.31536413469807,0.736520491162183,0.262190773954004,0.150296004611994,-1.82696190906752,,
11,-1.66648075308727,1.34774621767615,1.61650655846854,1.36234695429124,0.567210563641766,-0.162090425554923,-0.411175506001,1.28709391569039,0.90728950659926,-1.05639209293557,-1.85696526581718,
8,0.449862528282608,2.26878412957043,2.25714672594053,-1.36643144871742,-3.10492705231597,-3.44234797302973,-3.01514172652852,-2.82820739683789,,,,
8,-0.860596679184752,-2.53818088654152,-0.167754576152301,1.45671163719899,2.06931451748905,1.5850991453028,1.09266656799525,0.809468279015283,,,,
12,-0.660365189800318,1.2985437001332,0.586462521538693,0.898779253120531,2.07574701089558,1.78180005005335,0.609952647779139,-0.917523894832925,-2.09135867349638,-2.50293992116813,-2.52743369160933,-2.26991526077657
10,1.08047246123855,0.365314354031314,-0.541432886120479,-0.722645366137035,-1.07726954553225,-1.44048778079205,-0.902686495988676,0.877538116297493,0.993229419259576,0.989566847146637,,
11,-0.565227853884208,0.278032719158913,-0.751811018786371,-0.588528278787243,1.59418712442563,1.70703588627485,2.19585667880484,2.1409886541611,1.94015737920634,1.79073640262595,-1.93164412286205,
11,1.31044168018182,0.185668810176422,0.970187232785269,-1.8443257023842,-1.83029402197052,-1.74154447297666,-1.5557545956574,0.0298019651495169,-0.564470215010713,-0.703652848735454,-0.242399005894731,
9,1.46837195714801,1.21645826840416,-0.12274618742811,-1.21853967680583,-0.344910775875092,-0.17353207788794,0.0926810132819267,-0.656687363022909,-1.73015740621724,,,
12,-1.71905401078938,0.138970350910064,1.16569865855999,0.896155200247549,1.46894414760505,1.21267010089599,0.90279602745924,0.929196195087722,0.736827479368024,-1.31084007777967,-1.21757240693892,-2.04632263785819
8,0.968745971843815,0.885691541399315,0.814110882227473,-1.22418146102888,-2.91414120232218,-1.72325977534412,1.76536176837082,0.968745971843815,,,,
11,2.00855255846413,1.93109031676402,2.0728752092863,2.32582083365044,2.52142673477809,2.33496198063182,2.19265274805519,-0.807491331033009,-1.10090286065548,-1.93257516315874,-1.80206652147752,
10,2.01023805811107,2.90343544787487,2.62432842319109,-0.877917882032114,-3.3858385102098,-3.26933824661206,-3.29603054590563,-1.79625707751009,1.86159709112644,1.96825670965248,,
11,-0.742405116808166,-0.919930258736451,-0.9285922297263,-0.281356704399245,-0.0871650189262836,0.975692847032009,1.1325253539792,0.235988207736478,0.0334641914443611,-0.794736693508466,-0.129419626388716,
9,-0.762183548657998,-2.00016618314385,-1.93500388040964,-1.90872526587781,-0.991817828966208,0.10176293979053,1.03175338944057,0.372919694143181,-0.315215970218003,,,
10,-1.13780883206462,-1.64881034015761,-1.95309516560564,-1.42280119799732,-1.04504845592592,-0.397517975271878,0.62956152261214,-0.121596818710255,0.0484817547129464,0.253080141409329,,
8,-1.00589304512457,-0.624342744819426,-0.536301248233736,-1.39023083219393,-1.21277653852443,-0.00125283090195,-0.172884587472995,-0.544262026673054,,,,
8,0.613743593062459,0.0136990543227986,0.206211150344101,0.506144719673683,-0.659189372227446,-2.13282995149107,-0.860538254887798,0.250707442686446,,,,
12,0.425279859838628,-0.154272983130705,0.000820016069723151,-0.763220206187218,-1.34834777829034,-1.38474073148569,-1.37328422890037,-1.35933273894999,-1.27335764855195,-0.416852059583931,0.59538345710232,1.38926374393558
9,-1.42580146215253,-1.36472506447163,-1.51125484509795,0.72346714737044,1.20978337101621,2.86811268197983,3.1379302135363,1.82222553541836,-3.35400957082265,,,
10,0.893418081750863,0.108930557651137,-0.387822926675367,-1.37083165411741,-1.41483367351749,-1.45236420398482,-0.237503894279675,-0.118583991730587,0.387313500640859,0.563719676616636,,
9,-2.54816197402566,-1.59062866120583,-1.27075030398593,0.184145402452924,0.607290995551081,0.852359812457818,0.391535687488251,-0.122617909067793,-1.45277544680204,,,
8,-1.12068444145047,-1.1608766206542,-1.30030816608789,-2.33447717496814,-0.393482670189313,1.4410864778953,-0.285386402658909,-0.953880780038157,,,,
10,4.40481237915607,4.56717551989426,3.46792243239601,1.40542384405108,0.290134625314778,-4.11735857774122,-4.41664795643552,-1.0112302812652,-0.17006174296361,1.41287625861717,,
11,-0.605118798910339,0.0743611402397648,0.046835306873337,0.0406286558934807,0.125649034093938,0.988557515408167,0.365608375193635,0.812918902948125,0.962505724932181,-0.641030309089837,-1.02479140538833,
12,0.627940169697283,0.795481881095921,1.27368029657236,1.05905391853608,-0.740214191859253,-1.33606072097717,-1.21851953991306,-1.25946210310359,-1.4709888752993,-1.19950883471238,-0.980086700859911,0.471456572038096
10,0.66446861367144,0.418395979523827,0.251725548288253,-0.48872067507812,-1.54540132989284,-1.10075940470601,-0.148632478610309,0.237679630083673,0.840591764979472,1.0054108836917,,
9,-1.01957786945427,-1.5001144688641,-1.75761235874147,-1.55826729719796,0.297859983521656,0.115208849426255,0.0641523622476065,0.0689714389819005,1.18208016561665,,,
8,-0.519839876882358,0.594478938978224,0.809523713567771,-0.102723507743844,-0.333803120687916,-0.493329812968794,-1.63984611585823,0.0220618034849458,,,,
12,-1.22638756962173,-0.624279544193083,-0.825568280122231,-2.18063675625605,-1.68745785173628,1.18035729986859,1.6613041054889,1.94535738366476,1.91282530704752,1.7840163552948,1.67186178319136,1.60942291227881
12,0.445005950555442,0.226299533749817,-0.0857077315134685,-1.15242783329646,-0.351518145959692,0.255870746781655,-0.629913564196973,0.870729777458497,-0.452873487530847,1.31854183296425,1.28344009727159,1.17118489760045
8,0.63274811485441,0.790126151328451,0.979435485621551,0.785993704338582,0.0844125266891558,-2.21797518714357,-1.20086108666163,-0.949368724598611,,,,
12,1.13018739936298,1.16101017162436,1.13921750642878,0.799632741128944,0.665366768348523,-0.354072207371217,-0.86603679516022,-1.49267736270716,0.770242175474941,0.799477344744892,0.78729529215737,-0.312398589658001
8,0.979857523397627,-0.943210293558007,-0.930603812968503,-0.881587284866095,-0.91715684936671,-0.960693937628289,1.74377314117918,1.58941278274757,,,,
8,-1.64298269028439,-2.2617846483241,-0.305872022800504,0.829629335964011,0.573198584892142,0.590039958817153,0.604978223538694,1.14077515016115,,,,
9,1.83629986637206,2.05882402243611,2.01032243377079,0.49898539667199,-1.48594527954712,-2.75886067440579,-2.20673677487905,-1.90870984372818,-1.64924145708314,,,
10,1.12739400791708,0.705623196340859,-0.913036237498349,-1.49999842882395,-1.4415497986836,0.813390224287753,1.12108574118504,1.56136094326549,1.59133082778202,1.52457695964731,,
10,0.274815613327455,1.19570588909392,0.989031155124087,0.396452162875059,0.472763401899894,-1.08993539504922,-0.485088836256375,-1.2840353239872,-0.872849332359302,-0.117522467336451,,
10,0.990512399126928,1.49558509370494,1.04690675623699,0.518709015753534,0.53741710360032,-1.17565752653737,-1.23473306166204,-1.17263846328287,-0.012604222946933,0.0845940578795772,,
12,-1.40423034829298,-0.615493863476676,1.07573316607905,1.11743016433945,1.06114969895026,1.07447350914914,1.16462344659094,-1.3802863935944,0.887662507306249,1.39498762938054,-1.99612323544145,-2.284230458385
10,-0.809781637411599,-0.832312181603725,-0.678299004437676,-0.139914179963541,-0.149969566046108,-0.375380744684219,-0.46379381924822,-0.0342724607745653,0.0498156596221447,0.0984805210644213,,
8,-1.09771213787653,-0.847678135546802,-0.191323433710523,-0.174408454105662,2.96599238713479,0.563096146515894,-1.08314807355508,-1.05305039188783,,,,
9,-0.857443253485198,-0.654723364346841,-0.223096335367956,-0.0754965905752261,0.81754016766123,1.39022064593373,1.37479667975527,1.15117235628822,0.602834272609441,,,
12,-2.94078187801988,-2.85873574478878,-1.58462041963042,1.69123799373357,2.34670646046423,2.45172989423256,2.4317508726642,1.80521065958681,2.350861054752,0.0667350014911424,-2.04538745998018,-2.99084013623859
12,0.187145135097182,1.03644865559105,0.4100235424931,0.0113860355011103,-0.339294919657603,-2.03125172976132,-1.97639742778791,0.502799263541573,0.377134489105266,0.394250757367268,0.627275484156961,0.671778080185676
9,-0.720959634942499,-0.571996913416941,-0.0475924786020632,0.805793025763666,1.0652446682792,1.17534317117661,0.837542615837323,0.472575182675336,0.485800196946502,,,
9,-0.569564722925561,-0.241117029455962,-0.169958864227532,-0.712444412841211,-0.98575862467875,-0.376806484713011,0.194207840074406,0.259010772646489,0.303540005542437,,,
10,1.25656146848679,0.94474096557453,0.973154076202775,-0.509159120301475,-0.905904256001222,-0.849402000370857,-0.603388862128154,-0.327232008557271,-0.428273118918635,-0.915654000426635,,
8,2.1705712422188,0.949567786597413,0.2689577956087,-0.0728599891002079,-0.117015143664851,-1.22735242468542,-1.10614775110502,-0.80561049901674,,,,
8,1.53896157445577,2.20784729907851,2.0463798404536,-1.77508672507106,-0.870189023739817,-0.0471777570351695,0.498370479833958,2.02322151411893,,,,
9,-0.398369079158581,0.108886752084357,0.493874507223339,-0.0976195165818383,-0.611197674040105,-0.905473871271394,-0.368525767204976,1.27592622435392,1.7930107449121,,,
11,2.32845213575987,2.70101481375734,2.69625306182136,2.59152671214251,2.49034326608333,2.02687974612397,1.83871331834895,1.45525781618989,-1.21464196592453,-2.90984515566907,1.63045179552836,
8,0.645795420747992,0.881125684476197,0.595654857153939,-1.68716747911014,-2.05984797919359,-1.26683502713734,-1.3282545097828,-1.65131375540536,,,,
10,-0.818093747269215,-0.69965541228561,-0.77509468091059,-1.04413017832221,0.291127780661656,-1.91551762490279,-0.153247954060537,1.11513354680341,1.03833047398341,2.0406407042396,,
11,0.363349473462758,0.229678442554349,0.271078220187927,0.129494660982165,-0.0869327141381097,-0.167378818479164,-1.28231220503032,-0.895987902241517,-0.535478404071343,0.597247789667095,0.528258613122966,
12,0.812540378713396,1.98396733035315,1.3174329719238,1.07360906981518,0.839128751510179,-0.0262491051661227,-2.01582274804708,-1.19480463206233,-0.116666989931125,0.699282118956458,0.774794075502164,0.830253616830324
8,-1.03367044672375,-0.849332347938284,1.84993498213601,2.36653363419359,0.50311008649559,0.401606373659175,-0.365466682316331,-1.69283293581533,,,,
11,1.52167623644478,1.69752428888171,1.43207704020115,-0.301771790220561,-0.491363808841077,-0.68266778476143,-1.57181001939144,-0.175186749493796,1.2430061982491,1.34948149234955,0.974966517154298,
10,-0.391558064227219,0.0973514340899109,-0.0557708661191327,-0.713427327770752,-0.88704755621621,-0.556013097121651,0.249753282653836,0.233325870714238,-0.178823183999224,1.11287515111419,,
12,0.917828313933388,1.12998612480312,1.30755960129601,-1.82035627409745,-0.618989334068365,0.360553505233365,-0.0489341535837889,0.473475385752196,0.653072248090912,1.05051515484234,0.356023752329026,-0.060175319587593
8,-1.69948919848299,-0.919154596455821,0.709358216205498,2.37384054007397,-1.3746840141,-2.19344462568632,-1.01685453039771,-0.131437197033445,,,,
8,1.12551935909747,0.812946998608195,0.963006912819852,0.343779679015148,-0.224591113971226,-0.745752398744254,-0.833671582861664,-0.241095931072394,,,,
12,0.201067865967319,0.00578229491840188,-1.18901134047291,2.67259017689989,2.09217772055325,1.53640345681764,1.47492828768401,-0.399546992607768,-0.528581679864218,-1.22354835732685,-1.6141218531965,-0.166433016786758
10,-0.882512351808507,-0.794003545127112,-0.706185588170225,-0.512481102155364,-0.594702129438503,-0.547336824671155,-0.0456716329158558,-0.3287421696091,1.77795641655153,-0.866242351133665,,
10,1.53889963656663,1.67864173363499,1.70058427433176,1.07087962766401,0.740881084861424,1.27988381488662,-0.14685222754353,-1.88603504979957,-2.30578155710617,-3.14648195663997,,
10,1.16748889944972,1.11051911860771,0.902328229578703,-0.463860614830103,-0.3366132574448,0.619116039632877,0.411205114648039,0.452434217796675,0.400729710296015,0.00899198996261438,,
11,-2.60656330839658,1.32802140102332,1.37725663415769,1.70639124509724,1.7368555049814,1.47422829740085,0.525246853261439,0.194679913275659,-0.161766892042872,-0.864619570378194,-0.850700692594465,
11,0.92241206977398,1.74195563382951,0.0454728401931467,-0.156979678565534,-1.10233475163971,-2.31333043172072,-0.12994788897798,-1.02407708349969,-0.99681527901319,1.5710891817733,0.736931180901231,
11,2.12881584351444,1.81616332908871,1.73958803323357,0.705084850509228,-2.03523581236337,-0.660256138760671,-0.67036718413417,-1.21597286269826,-1.13614791348919,0.843620678118815,1.34760421381043,
10,0.693458512259732,-0.271734059739881,-0.37153130397754,-0.097363469521854,-0.732167372104316,0.0375647380875456,0.246727345207501,-0.803062516432947,0.404645840953358,-0.120195084829555,,
8,-0.904537570869675,-0.875389997454977,-2.36300033840673,-1.4034321732743,-0.617546964078957,-0.279930195109744,1.72160541219793,1.30664767428164,,,,
11,-1.55639558252784,-2.45540696408631,-2.23891008859551,-1.54439442882748,0.679716681845331,-0.128515674289336,1.72015279106119,2.38642523666254,2.3804276961885,0.0137652591850532,-1.41531697765918,
11,2.76430988241393,2.61554879575527,0.962888963221684,-0.145942701394013,-0.269554047360099,0.0209831156719056,-0.527583793187727,-1.15739092588957,-0.936553481055723,0.447039803826387,2.89171403221645,
9,0.5000487609144,-0.0142403942334711,-0.310854426720529,0.187344587288496,0.283226350357255,0.943280314693875,1.10910923082187,0.331686979856639,-0.332808529930909,,,
11,-1.34615668703322,-1.21918870259565,-0.53578838451921,-0.496026713758591,-0.382858406911482,1.76138975518443,-0.275821572851986,0.614237878264773,-0.272465065578257,-1.26801731951803,-1.35028797836898,
10,1.48909818139819,1.45860303086556,1.29845987188259,0.525958982693172,0.134315852963898,1.43732487427281,0.732293751571452,-3.92786529822999,-1.89532272344806,-1.15659269906235,,
8,-1.19811535915912,0.789726318051037,0.22085167401642,0.0520702399021477,-0.220733876679162,0.104387743072498,0.205612834425365,0.710925709891281,,,,
8,-1.03505042854629,0.267164031023661,2.59592488964376,-1.51218763156704,-1.07707235087523,-0.237667995777899,0.01091886374255,0.290088288509263,,,,
11,-0.881629928666531,0.122857417360224,0.157562196357128,-0.147882312626421,0.199310975609234,0.288869923442336,0.562244779598221,0.629506550746246,1.46358947283453,-0.705159982097821,-1.6769038065313,
11,0.458498847459268,0.442521540625436,-0.153790638507763,-2.52855793671769,-2.49273812564601,0.271190762125864,0.953925758862348,0.983810148704455,0.854449940763594,0.779694366142292,1.96567372900123,
10,0.792707389939655,0.503500639062365,1.04366346480365,1.22107676980071,1.24589924322424,-0.14728987254777,-1.09257694696798,-1.79385387551014,-0.957275496094392,-1.16475417304723,,
11,-0.958147166022471,-1.05894103718918,-1.51685805095813,-1.22906557869311,0.987441549871499,2.21875801357453,1.99127991982577,1.72920908342202,1.56096312909602,0.507610198381119,-0.651085129483455,
9,0.552949436634425,1.11968385695456,1.44257904314524,1.41812241122362,1.43546596582305,1.43523821748784,2.09408979213436,1.62009039529174,-0.205590054678601,,,
8,0.664733121155463,1.29721992421185,0.539943894944486,0.390734392770804,-0.640679032255567,-0.948574789934105,-1.57186632711034,-0.542869137317763,,,,
12,1.10767015316551,1.2004299721612,-0.691655538631265,-0.968252237256474,-0.881276628854516,-0.718344637899792,-0.699698968767424,-0.769345529414598,-1.10964409407047,1.24537925780319,-0.0211717940314236,0.120375245313035
12,1.57189846096355,1.53206132201991,2.45471569040074,2.39321304448396,2.29681134512966,1.02387022467643,-0.644042000656444,-0.899215330705276,-1.34963203280339,-1.34057722238698,-1.51010968428536,-3.05301389390314
9,-0.0993698749156194,-0.649094783989393,-1.0948013665734,-1.68816264445261,-1.71965574904702,-0.123949896356952,1.42111090469605,-0.377964769352513,-0.335441298461445,,,
8,-1.20702290293606,-1.50210304291443,-0.444195535739174,1.29751491034822,1.1868793521534,-0.727764224740107,-0.521601638420282,0.0544927099847742,,,,
10,1.09462927918307,1.4055822427182,1.35244638068302,-1.07772524884396,-1.60691989780823,-0.883911747662121,-1.16548936227126,-0.756692663677025,1.34870872266372,1.01383063863617,,
11,0.402798102703481,0.0148739095315354,0.627452394100441,0.677130606967384,-0.0139013769647587,0.516954194189364,1.37929823655868,1.70574291767425,1.77280129761827,1.31678728646924,1.17373777881624,
8,-0.748366636577898,-1.23806033139021,1.15931733435666,0.810732459464121,-0.74138947824808,-0.469643784139354,0.977586555563748,0.377605912809287,,,,
12,-0.393825085028835,-0.298378414595163,-0.707762135921366,-0.15376208215626,0.442920303919597,0.532566301841227,0.771187027978375,0.633261055202149,0.938675347254733,0.899708604179826,-0.52827779781427,-0.783958698677471
11,-2.44876766058938,-1.26988077410986,-1.35392477462048,-0.674366774232996,-0.414322017007573,0.167871383126792,0.762759193190272,2.15076783312758,2.13580740452874,1.03247271475679,0.358171530391072,
8,-1.5262952049532,-1.45388279340542,-0.893599112979659,-1.08330645711863,0.367339894439957,0.418528125385749,0.409074989343361,0.233353267907982,,,,
10,-0.434852821639284,0.494848451188262,0.436811158884925,-0.805510214931077,0.0244466737396438,0.317415352759136,1.05963867857018,2.2248908095868,-0.901559434917404,-1.02525820143619,,
11,1.05281122186817,0.949093998120917,0.606715256790511,0.393038561695874,1.0761340895685,0.361491722415211,-1.20722283382198,-0.726526455155616,-0.312276059934691,-0.104009947226331,0.64066786731037,
8,-1.6203314977807,-2.43782890544581,0.323414952583157,0.31978091868163,0.32197529797007,0.288455558721022,-0.254387049391194,1.17794881647936,,,,
11,0.915503641002857,-0.533669058284328,-1.50172194813814,-0.0107187136981027,0.181673863242079,0.493645504330405,-1.09849059524313,-1.21993258599463,-0.101172760975724,0.0693980178219675,1.28458886093651,
8,0.480847350257223,-0.430494597868903,-0.719310265477964,-2.18022105376607,-3.26491481985543,1.05616147481928,0.852542904735855,1.97921311476685,,,,
9,-0.911246407845782,-0.677611229794468,-1.58583225186689,-0.460845810023393,0.618129277616375,1.62262904311168,-1.37666526495817,-0.733418045439004,-0.814834073545428,,,
11,-1.26236127043036,-0.0562469890120867,0.24000977384428,1.46263746475308,1.30793100232075,0.586530685361604,0.635470479468178,0.72009018783022,0.699942091051339,-2.26527504709392,-2.57458664662704,
9,3.08276653727396,3.26685550252161,0.971725609264609,-0.295654169253103,-0.415194251531863,-2.22122441729616,-1.04569557866878,-0.0491890497461938,1.33534208192851,,,
10,-0.304583356399513,-0.241828030554268,1.23852438087266,1.49696107215932,0.0870315657758837,1.08688173983112,0.343777384305885,-0.218964235986384,-0.856023458616915,-1.13827699701448,,
12,2.18528815957831,1.00389031802447,0.823627661748014,1.19704023495287,-0.501283576623601,-1.42059459359924,-2.3933406309864,-2.67386370995895,-2.92411812896713,-2.89750364174902,-2.75773707480983,-2.38853624144113
