11,-0.612242591751091,0.287587908813898,1.29174002393597,1.36424585364238,1.45399793195081,-0.454965144176446,0.738617179055743,0.473044162468948,-1.09173415279378,0.0580992196834621,-0.332278449558814,
9,-0.869491566768925,-1.42255570052464,-1.74637692134393,-0.196180655975755,0.214963448883256,0.738992694561839,1.25293458692949,-0.135780881524172,0.398619007204879,,,
11,1.50657817061036,0.0369287939765626,0.267375607550557,1.10229010665666,-3.0894993745797,-3.24864877895358,-2.26002145649735,-1.49695802332719,-0.0927304798910904,-0.128310964335949,-0.696600778265623,
10,-0.307574795815329,0.345512429391766,2.8071499500381,0.872172014469587,-0.437883226306432,0.020173181927624,-1.00052753807097,-0.615100107760701,-1.1307798879247,0.4821491777058,,
10,-0.760303914736079,-0.978381701670194,-1.37260504559552,-1.32818029492756,-1.18618082948582,0.0588207260905136,0.125548197169823,-0.0536647038148996,-0.0926400967698718,1.10932920834898,,
8,-0.701789298051317,-0.733671022189601,-1.70830374512964,1.58020990661285,1.68197304630128,2.80455649885229,0.0373894176585389,-0.602349354888725,,,,
12,-0.0247555667237281,0.268013181762073,-0.0360044463893836,0.0708862845878563,0.273047348283359,0.509671173299841,0.490421907273622,0.43307031453568,-0.296950267347361,-0.00931874652398229,0.612802966347076,1.18889377030792
11,-1.4539123490865,-1.40549342714728,-0.644776890629166,1.04724263157741,1.35755869843146,1.13365388377709,-1.21471542188315,-0.749619303862828,-0.822775446896561,-2.1775392012276,-1.80847349065003,
11,1.43444004864738,1.44738699827369,0.637914041897758,0.808961372463601,1.01550249340233,1.34982024843515,-1.35523136760106,-0.910404882327551,-0.968831816708642,-0.754118701531906,0.293746662633343,
12,1.98648461971822,3.15134999088327,3.16180065394484,2.13228497668579,-0.00709811575051361,-2.46134591946989,-1.38069816271531,0.893627367939814,-1.17664103681201,-1.52364758348602,0.106613221230487,0.994007039591034
11,-0.42679641015903,-0.427817567760583,-0.206447718206873,0.216940840541008,0.195536173652778,-0.258306638905693,0.437059782884922,1.37164329127154,0.499011938851728,-0.185927576367101,-0.4800642300206,
10,-0.298687790554006,-0.577356648531667,-0.487240258857621,0.476654787710989,1.14544381330105,-0.155074818467142,-0.752583338869982,0.32679150318719,1.07493284732242,-0.166137794321313,,
8,-0.824266527722239,0.148367331484851,0.779035373010108,1.2560716638912,1.46499727530115,1.07606207806715,-0.0877153067611768,-1.89454990397652,,,,
10,0.888074303061295,1.23586185353479,1.41872966074569,1.20622838928134,0.410924222139073,-0.0932215824160512,-0.980634039761575,-1.5236829780277,-1.04482072662357,-1.09677820302107,,
12,0.0980926277938907,-0.714329704379817,-0.508812512244518,-0.169412788173099,-0.192193980051487,0.741241197485917,0.94825825790416,-0.577459111210641,0.362123013088017,0.366972416337711,0.37666883865931,0.530382956993875
8,-0.219952253991041,0.625957865067484,0.787674024148193,1.03481135754958,-0.247933799603251,1.68778445272756,1.65948735200553,-0.617818604072484,,,,
12,-0.141166188067889,0.659319322982288,0.902044917242583,-0.235893963201891,-1.60761703481281,-1.63973126729872,-1.34814676780418,-1.20176066358493,-0.501053069762066,0.259562187462924,1.33648550021015,0.882087051043278
12,2.28171046131215,1.55524355349739,1.23637188916906,0.448751775973349,0.217464275924937,0.135256328192305,-0.590276371813838,-0.778176097456502,-1.91799286430761,-2.3908584979374,-3.56188158806332,2.40734740657082
11,0.395403166845118,2.65555226165592,1.81402216070572,0.731865214970575,0.56031562745068,0.495635490111888,-2.7889583389341,-3.23259807168969,-4.26149091907922,-1.97943716194924,-1.49506614994216,
9,0.775256056554826,0.088238757926807,0.750838378541349,0.796635353376197,0.491963634697689,-0.36496451151479,-2.08486513013076,0.392900889543966,0.376480537620302,,,
8,-0.0648028782477174,-2.10532504958804,-1.97014265985659,1.19061382012257,0.654965817202324,0.870685836398055,1.02062641456271,-0.8776963209091,,,,
11,1.14806959448824,-0.533928207569387,0.881687210744893,0.129047120453707,-0.441227064384159,-1.24455823359956,-1.3992125841294,-1.03211087342316,-1.31932170789922,1.38205632202614,-0.304500633242112,
9,1.84789505531686,2.50468260820297,1.91509573845221,0.635397860073298,-0.273795672636602,-2.15945647971212,-1.98110388166933,-1.73654225004399,-0.836586805219424,,,
12,1.77716818194765,1.35329172548014,0.0893321499088179,-0.939611998028019,0.222101152163734,1.66585797360927,0.0133417320130236,-1.09254136469701,-0.619219837018572,-0.0555027415744396,0.672004385797793,1.78335087946349
11,0.0736193285176954,0.339055736365675,0.661098037966277,0.799215088637624,0.516083491761764,-0.105538440019137,1.93743776136792,-2.30143329276887,-1.79556505785194,-1.75544397034913,1.8177181869572,
10,-0.374480135809343,-0.276477275709166,1.1352692903556,-1.60499667118951,0.503568696881858,0.0217083043791547,0.0555128933609748,0.651049276447384,1.7829461187037,1.56653681748363,,
10,-1.2111592787397,0.656272518590231,-0.899896917506878,-0.912247780392224,-0.489751344045322,1.74004613571806,0.723203129095508,0.625223683131958,-1.30109836691921,-1.68754155708724,,
12,0.30736850935213,-0.902124577546302,-1.06739338112639,-0.194911120308745,-0.487581572024326,-2.3236750994552,0.590284826800321,-1.01526215925661,-0.913929746014835,0.288857071275601,3.68678363200454,3.12549126255394
10,-0.103724354978746,-0.0197103175885927,-0.937163730209081,0.398037555025201,1.46595289140285,1.59185804014622,-0.84698476667786,0.2698330705506,0.363307896941522,-1.37224845113958,,
11,-2.8610862340092,0.510950078647891,-1.82551741768437,-2.14972019171,-1.15934083822373,-0.179028322121233,-0.224731535287801,5.6903507409231,1.76138437372126,-1.28142893879412,-3.89764261622894,
8,0.515355711466722,0.148103418216036,0.16622542956183,0.718531129886085,0.0975785581294839,-0.572611568534619,-0.615000056450034,-0.618998745319896,,,,
8,1.66874397608939,1.37933161425252,1.62164013376703,1.66461411816946,0.2704510167942,-1.29518539125862,-1.28208803571829,-1.49623395931912,,,,
12,-0.00932756513463429,1.52526564371887,0.342485522262979,-0.0666264399495714,-0.0981189285921111,0.664947360499343,-0.298122920710348,-1.61731162971423,-0.609908239785226,0.122941124799146,0.22324488001808,0.0788296400834854
10,0.0989751483413545,1.60748304972779,0.71043352114895,0.775789981597543,1.01145055547095,-0.726806853461917,0.240460050706039,-0.275884416211831,-0.687118198162653,-0.772971379924076,,
11,0.779413277993059,1.37339980383225,2.35363897734746,-1.39466958753472,-2.65561717806599,-2.63130062631633,-1.70452102457104,-1.23543398151665,-0.749066893738126,-0.509431023920602,-0.623461127254635,
11,0.0260785760314206,-1.36753524829692,-1.20396144617891,1.63117837408903,1.31633004519479,1.26576066482341,1.22328726685309,0.211278381348285,-0.719363808390959,-0.637366685548061,-0.520823950038515,
9,-5.18973432839243e-07,-2.34935614399927,-1.82069413014094,-0.831564189591165,-0.819266258218561,-0.316784394561924,3.2891240863729,3.25352689099716,0.0422418313427726,,,
12,1.56770171669331,1.24495526315558,1.57475971062771,1.06702190732712,0.695814406801553,1.11778840664449,0.358180361708625,-0.242277628932021,-1.00170976757426,-1.20806703766251,-1.48758891866752,-0.300627320173348
8,4.01859223106866,4.04779558250216,3.96559340378932,0.480299511233091,-1.44416264628302,-2.56978114652736,-1.37020144241241,4.01859223106866,,,,
11,0.997845483069736,2.25515108033544,3.01491691713445,3.05347837056499,2.70581479759727,2.08180396523815,1.79978915660033,-1.74036531598693,-1.27758486851965,-2.28083729840485,-1.5648513456396,
10,0.528385277413084,-0.151618670591013,-0.641554404488946,0.504902213504889,-0.516630586773689,-0.68268748392486,-0.334337687699645,0.794848098045173,-0.57841365151889,-0.464925559222815,,
11,1.90177509310274,1.1839472806895,-0.590215777230671,-0.669104432438268,-0.67599007492683,-0.532663911447443,0.318299389062055,1.32319084879266,1.40714131034957,1.71370339857121,2.55845617128814,
9,3.88646470622616,-1.47354490961925,-3.37869672825575,-3.76301929068049,-4.88888015475338,-3.90562566560964,0.983180773913437,-0.0389330058762449,1.85995204544992,,,
10,-0.905303821469677,-0.675917738626499,-0.13958335263478,-0.312220332576073,-0.439815615560064,-0.0982364406945447,0.935633721256246,0.686617899228304,1.46206492635837,0.812262922755874,,
8,0.348263195325431,2.70736705461634,2.79050534910532,0.445149049944642,-0.50198291213862,-0.0904707136435308,-0.174766535587865,-0.149766879865616,,,,
8,0.141664340017996,0.286860581722283,0.250901740763669,0.638460445025689,2.5317019343036,2.76185289190548,0.496265303221048,-1.74907537359789,,,,
12,0.241468901406242,5.30444175335989,-3.02092841474448,0.316394034626953,5.47805336406788,5.01115181276228,4.17439597164416,3.6157886959751,1.5340773694912,-3.71506765071659,-4.79467119643595,-4.36476863251706
9,-0.670173723158656,0.0266771355050193,0.307391192116084,-0.0637242816315736,0.426569718521617,2.70437049146343,0.407183526242753,1.20600773617901,-2.14075866664693,,,
10,0.252749975513807,0.545320953756997,-2.39821030966356,0.639675636188068,0.983605723515769,0.465712191217208,-0.817764808213356,-0.816818332986772,-0.0246296438344488,0.119426110667276,,
9,-2.03493912318145,-1.71815972194414,-1.73553722723865,-1.9111681265546,1.40326268841719,2.25440762289696,2.87177602337923,2.36897589801089,-1.28742292452847,,,
8,0.134691870826203,0.268923499457685,0.449251339746715,0.287595783137823,1.12954372169772,0.251292408094725,-3.30460000253872,-1.19196885737462,,,,
10,1.65689665361136,1.19551744622135,0.696436014509942,1.01264310076614,0.791576534282672,-1.86452272692717,-1.52032564804078,-0.737730862855203,0.369722461021372,2.16214567663426,,
11,1.5901297405352,4.55485336749706,4.61159547123091,4.62979136918025,4.58396513774434,3.19769432210766,0.966138544677701,1.03696162948883,0.558625153981284,-3.27172856558514,-0.856748585036884,
12,1.75583442684123,1.47939744034997,0.46703533925135,-0.340743181439106,-1.07019813701233,-0.40108623329498,0.839064177890814,1.18058959564363,0.984125712626333,-0.486633464207374,-0.788810875980559,1.08127900422202
10,-1.3299605031551,-0.0306851976758072,0.216468194845499,0.764043469549835,1.44121653603987,-0.710883225586566,-2.45468042915711,0.866289595760209,0.899182601023129,1.66279698126381,,
9,-0.717248790139881,-0.0749330546196285,-0.184208683303411,-0.0376631501857064,1.22339029656617,0.60142470655602,1.38383692462485,1.25500196029634,-0.11651895722634,,,
8,0.301301302455341,-0.988405830339765,-1.12190794150711,-2.20402284704737,-1.7021747912527,-0.361772137342435,1.57364611837298,0.732117614512768,,,,
12,2.55425671996432,0.97370253511439,0.199774154664723,-0.162757192611261,-1.40070644161137,-2.70540570709604,-2.98063427117686,-3.1700588661791,-2.82930581716248,-2.39704731002502,-1.87910743542091,-0.303149416293086
12,0.0425431591714743,0.130677415904422,0.427507079214403,1.77567443440759,1.65388808934727,1.33425066048802,1.57789308730055,-1.52644301478246,-2.23267105205599,-2.2646174521073,-1.63539170119475,-1.27536717020689
8,0.110649283895523,0.617089096231538,-1.55781886554759,-1.55686758690899,-1.22404402560101,-0.241406766448083,0.0468539506424637,0.235562784992927,,,,
12,2.16332230215397,2.33376917317768,2.57469225423291,2.56205796598859,2.45762208913176,1.4466636410001,1.079215440183,1.28173038122181,-1.20446916706793,-1.19228595293421,-2.25281660049063,-1.351245584485
8,-0.403128722671666,0.926740745553826,0.436785312724743,-0.286561301571349,-0.744387523192787,-0.934933800760643,0.527785184972163,0.0874796332401324,,,,
8,1.55944147764947,1.65153105312601,-0.98705653045645,-1.36848523474334,0.818997292532409,0.537159705962515,0.107113180518894,-0.516473797015093,,,,
9,-0.160750475767581,1.1857296588458,1.41688379207118,0.296999524859007,0.341631101170759,0.220392246261876,-0.912235528524802,-1.40727874966914,-0.923153652812784,,,
10,1.76314345787476,-3.00184954022637,0.534082485268874,1.55201832062538,1.76784668560087,1.16382038314775,0.492190023706059,0.751945573664832,0.987713247803049,1.69658531932048,,
10,0.148950403438592,1.12800517601237,1.13299928833891,-3.89082329345264,-3.61693034413992,0.0428838394541138,3.08862767846569,0.638922281388461,-2.02465199717298,-0.917275637700173,,
10,-0.426252801064543,-0.0396960369591101,-0.227120569131204,0.131997190753548,0.286190166387189,-0.827284137621127,-0.861451209155807,-0.537360437050615,1.26918473118412,1.32186497076343,,
12,-0.43151591839487,1.01891706303873,0.191475913548286,0.247261722384111,0.96630924854526,1.16923500707458,1.59186390328485,-1.62662947414084,0.637049946978877,-1.05461388552867,0.843363513013274,0.819586297910144
10,-2.02463049261314,-2.25114768917475,-3.06148175891192,-2.12943181958955,-1.24966871894007,0.215855297717288,0.600317006885137,1.17730021902566,1.66519801610192,-0.492407360207074,,
8,0.145730827091888,0.545213790582352,0.115901384151951,-0.432869765929582,-0.185571882785847,1.40745685702651,-1.19769647884849,0.0611541424602064,,,,
9,-1.13653209284467,-0.795456117807545,1.6767696811335,-0.406468159396182,-0.672089571184656,-0.605777169425782,-0.217122128760359,-0.182516851398164,-0.0415814242452577,,,
12,-2.17826049517644,-0.44537572996457,-0.774211545514958,-2.05129699512768,-1.32744673051324,-0.836625150600956,-0.359821813296472,0.792315894399861,0.984693275201647,0.404882472077138,2.38720549695087,-1.98917823617413
12,1.10825025691085,1.38686782265224,2.49485750454464,2.68084566672817,2.44898951253462,0.146851242626636,-0.1201103617247,0.284423504042445,0.189509326225298,-0.330825505125532,-1.93521519747896,-2.14859458038049
9,0.299647550172192,0.42931135566474,0.538233013034121,0.139279734956623,-1.85219587210503,-1.90978801887281,-0.728019208926459,-0.36870133307462,2.29804894607206,,,
9,-1.88606095978014,2.19304504132496,2.34727501638541,0.587646411157783,0.185225861591282,0.4427992856616,-2.05078581160342,-2.37245025566532,-3.16545584960664,,,
10,2.31500522458571,1.65648995589241,0.185305669732048,-0.667134785908631,1.31225794595763,1.23909189505027,0.83088177750012,0.4573270491374,-0.694331653261262,-1.59051433183782,,
8,0.897741138568903,-1.67374795339089,-1.65049269130725,-1.33271110431738,-1.57714945258152,0.15074225340827,0.328425718830916,0.443098899490352,,,,
8,0.322789965083703,-0.253465419616302,-2.6808341611402,0.83468345774381,1.77330662279712,2.32957144997818,2.27841106538134,-0.0850702152469224,,,,
9,-1.84930089980394,0.48846161262698,-0.549272387477053,-1.00997830506866,-0.559790469096762,1.69662199257977,1.35590129975212,2.58378968803426,0.958745352618484,,,
11,-0.297975121113254,0.814274185301303,0.899585854373287,0.959624993262402,0.938161048821945,0.725576722361511,0.628042915705215,0.43781346528537,0.894433277666959,-0.0897932524547416,-1.47357767509507,
8,-0.88308210912505,-0.353837695440312,-0.0660347747045367,1.62062996917541,1.46981243262294,0.626528288023783,0.675560226889969,1.04174784499051,,,,
10,0.390509435499136,1.44791256355036,1.75543102862018,2.58406087740178,0.70554847500645,-0.114995123716507,-1.04788578871397,-1.98054897220471,-1.40592240508777,-0.619123824377252,,
11,-1.35245840555865,-2.00588198532506,0.492963210169907,0.276243287521245,0.0328758642231647,-0.115031572945147,-1.11759607793093,-1.22263317973321,-1.06029265714739,0.855234484229876,2.06673729693983,
12,-1.34164451690064,0.417588711541627,0.586684847761858,0.602780355984359,0.595021728639166,-0.114083660007995,-1.23172067042765,0.267086339907849,2.31290716563384,1.89359325941272,1.4582961220209,0.838484570758208
8,1.17323435890228,1.54948807015334,-1.02518225925136,-0.648457018904152,-1.77935058765479,-1.5502737526465,0.53883502763467,1.82485126434964,,,,
11,0.622651783840632,1.09200745529699,1.10228769993341,1.06011945854636,1.25978563095795,-0.212476715895904,-0.496916660352511,-0.932409308362632,-1.78104701309113,-1.30811521221059,-0.156703699526334,
10,1.88562423569678,3.11324091356582,2.77787265976483,0.942024098137786,-1.70558511154707,-1.54484681490629,-1.58817911794464,-0.65654478200059,0.49113588929128,-0.719834271522692,,
12,-0.665136536977653,-0.790967999895771,-0.887282856478931,-0.237481115146625,2.30424468385587,0.852888023961327,-0.92632794229241,-1.42898638198682,-1.51221185038643,-1.0973095245156,-0.0209964556165901,0.269268408538912
8,-3.54277604988473,-3.49763997319304,-2.178179339404,2.24825700770535,1.8514782476924,1.35066565827783,0.711270319681136,-0.851640796031392,,,,
8,-0.870960653015267,-1.45014791655916,1.15919975522377,0.627695782418577,0.36678327403873,-0.461791620979711,-0.738952827336293,-1.51777869156255,,,,
12,-0.314087100191888,-1.55875441171765,-1.68914926550142,-0.00346381502103721,1.29914586440372,0.987447332101303,0.506407406090667,0.929273944818596,1.02026486139881,0.544388437029108,-0.798326619891632,0.545632894503533
10,-0.74284814017658,-0.272714472117481,-0.292353359756159,-0.350774458856079,0.0964163100437645,-0.0166918522287074,-0.0688263376819296,2.32651685254257,-0.357034185093366,-0.445445857353623,,
10,-1.33185901085651,-1.26410347729616,-1.02923775088618,-0.745725249837117,-1.22309546359691,-0.313559346608748,1.62581032424274,2.01270452882082,2.00211383670686,0.884690703464149,,
10,-0.978234423824152,-0.934041274807454,-0.759902700572363,1.20988077544368,1.16386593586582,1.48845343811208,1.26178202807187,1.184919702565,1.16329676764038,0.896805562315257,,
11,0.87931555616362,1.75652415582686,1.66315337214884,-0.643455270058866,-1.78292949135744,-2.37008554804064,-2.91284037721495,-2.65855820049005,-2.18893331677942,0.538338172718864,0.359971101014775,
11,0.339443538787761,-2.34842060859564,-2.92964112817795,-2.97735577397464,-3.04704345509134,-2.3351431798323,1.19627766980344,1.96326287855299,2.03151285327249,2.67646238776451,1.48806342610019,
11,-1.96084552905432,-3.7244635239863,-4.30331502034202,-3.1511085217079,1.73880129147572,2.89756495027274,3.33601939105552,3.94534956232426,4.0065539750739,1.69183115305146,0.721187977430504,
10,-1.83459445783835,-0.799894738163337,-0.634135104875317,1.20620149372913,1.34537419768553,2.52106451396519,2.54875755354725,-0.208670494209271,0.448083678955429,-0.174838270811173,,
8,-0.882583856001308,-0.288458942764376,0.452566019223804,2.19384770261195,1.866917194484,1.3163952603259,1.41521026208455,0.685237198385771,,,,
11,-1.1805903184015,0.840963232216556,1.04828516299352,1.13388196601477,1.79119872938525,1.45487019939337,-0.727954933562933,-0.425980055916018,-0.635734395651572,0.452319957019477,-0.992527850159619,
11,0.882365638080159,0.957827956837886,0.813104675224692,0.254343999578338,0.192695245318352,0.817393892294306,2.61921851881452,1.83427501096896,0.491365605202456,-0.638861689102668,0.690532445212654,
9,0.687300639815433,-1.0799444806078,1.96750590636347,-0.0216761714635791,-0.429983624559508,-0.00653607169538439,2.04962872729921,1.411243541436,-0.050355006615192,,,
11,0.241453368231015,0.610424789224345,-0.907133032973726,-1.39425517686397,-1.35107455673705,0.205072788646202,-0.343555355360895,0.972524180064836,1.34236915479459,0.278049218796471,0.187247266249465,
10,1.63465501182657,1.41801665796246,0.670281340709083,-0.111091958030084,-0.149189458426275,-0.119162087463288,-0.557830749932949,-0.0991328256842152,0.152525975963884,0.239225274309785,,
8,-1.43259561263522,-0.405800453397022,-0.110719229253817,-0.00420854017750322,0.197247533372076,-0.593966287436722,-1.50249779573961,-0.677238006141,,,,
8,0.213885818803301,0.37081064023108,0.484619105474509,-0.140487641036653,-0.4975783222921,-1.0898825050629,-1.29149878126925,-1.7545204154962,,,,
11,-1.13568734849717,1.77126319114083,1.94673673325481,-0.244749712669785,-0.470829666947216,-0.00798787963997064,1.64054707976232,1.78796579748883,-0.0850639318457291,-0.437365407641027,-0.550317089919768,
11,2.16544210675633,2.21905123431298,2.19821646897934,2.3761247421377,2.39621072477489,-0.759716842899665,-1.74287754928292,-1.8507022654293,-2.27612371809195,-2.36063097083257,-1.15358769467251,
10,1.00915720895509,0.983196734825153,-0.42457995055896,-0.385602264526698,-0.292966202408956,0.943298619247114,0.738093481203595,-1.13080758572077,-2.07776350210211,-1.93471983985709,,
11,-1.70640765149198,-1.6683316566621,-2.5659944894305,-1.27162073600848,3.2037172817098,1.35457612249451,1.17977703594337,0.51621752961407,-0.0282337612528094,-1.57611017947819,-1.79664695329421,
9,-0.145819936316079,1.14314616018183,1.83338746895195,1.37363447346822,-0.695551381139257,-0.450760470190055,-0.259015068544802,-0.626787598214145,0.105787574694479,,,
8,1.61936968242411,1.8998169975167,0.238089063477155,0.0717905618838568,-1.12670804993878,-1.53608445802163,-0.108353262178776,1.10430599207955,,,,
12,-0.174765137162046,-0.320852508422261,-0.913505571606625,-0.856378552660142,-0.801431533558808,-0.617505995876063,2.19643813199184,1.87619890978182,0.0487111603112344,-2.18108320114651,2.00216436948347,2.50479238049644
12,-0.0364312398773345,-0.319508759755737,-0.9150275473882,-0.752984727445721,-0.59277220074369,-0.775249122676646,-1.0813659670682,-1.13144920333531,-1.03428442225635,-0.788216700596665,-0.497536957492464,0.00778414044812872
9,-1.89587596499344,-0.608438567506808,-0.445445397526012,-0.290274526611668,-0.16292604340806,1.12363627966497,-1.0417822541842,0.0547485606343211,-1.3795742474108,,,
8,-2.60069678792529,-0.96692366966647,-1.99902008375319,-1.77127132300743,1.2812539806038,2.45641989019681,1.65120732189094,2.41937502940105,,,,
10,-0.110087518172863,1.28636898975394,0.894009585746615,-2.05726184946866,-0.867372813205807,1.19223015320127,1.33018023637633,1.19427742634432,-2.6033752404861,-1.52341767863744,,
11,-1.09638736072,-0.696621443547506,0.339907723447953,0.369855444649715,0.189914606514469,-0.46406180055949,-0.0502177599171107,0.352918705886575,0.572860203469738,0.331001123423028,-0.323084591683989,
8,-0.842245139983924,0.161998326944135,-0.550268149874182,0.056993915612854,0.433921590667557,-0.188345287214592,-0.94449446071744,-1.02760288766411,,,,
12,-2.09888556921379,-1.31372441800598,0.144586561138783,2.97186241350813,3.30940084652976,2.30686302897105,0.486025331601898,-0.992560463613939,-0.381677897988669,-0.182785178295329,0.873906971586043,0.264744854344828
11,1.51701651312119,1.11963793974313,1.14368948730536,-0.880935718432639,-1.20007314277078,-1.71364073574192,-1.97311037427627,0.191338636340303,0.425056793232157,0.201928405927164,-1.24343830369984,
8,-0.653550785467033,-0.902552056453537,-0.877425744408733,2.08328011213615,2.63433026823274,-2.03317475543838,-2.81657781344966,-2.06204130822307,,,,
10,-0.598546483099591,-0.026702556811451,0.478728898838116,0.497422106664878,0.419149481887894,0.113564188604232,-0.445332035635009,-0.944605465859435,-1.31919901080983,-1.13501721694297,,
11,-0.569142862185001,-0.0213258940157064,0.0961668599723629,-0.196401321347873,0.497157447002276,-1.12518776351995,1.26078719581012,1.42636230474584,1.39898644886028,1.35076624820335,-0.353065799437632,
8,1.01214009232233,0.0561408453919347,-0.102256650900063,-0.067009790452683,-0.30063638132059,-0.419630883865691,0.0474500246138616,1.28061638510462,,,,
11,-0.450516323734311,0.815159304559893,1.25820629849615,-0.908002938276095,-1.10083572793747,-1.49610446747111,-1.39975256242374,-1.04898360574575,-0.0285740107956033,-0.103001435385021,0.397051832877448,
8,0.567220750920739,1.02552828814846,1.04096229766608,0.987319794893839,0.136048419229986,1.22124029913515,1.18029300198555,-1.19139746235177,,,,
9,1.90946739991836,2.10056695329566,1.17314953183481,2.44093701239963,3.24087996981112,-2.72923070237334,-2.19039062692686,-3.79144488961339,-2.88316625341934,,,
11,1.19694861235209,0.508440932533092,0.22109510611002,-0.475185452234746,-0.381023700208737,-0.103201270753313,-0.100505996077772,-0.179045995103799,-0.381130494442797,0.661354785659304,0.656510568249622,
9,-3.5752199584944,-3.79839586881158,2.39420124995808,1.89139080799334,1.73991395444089,1.08361592126256,-1.13876477926169,-2.12613122883873,-2.00570460423898,,,
10,0.0977128987967744,1.31409937288408,0.275772819229393,-0.397895948433143,-0.171812312673839,-1.63863486030827,-0.41550671072299,-1.03912614246064,-0.672787586198973,1.06165301072925,,
12,1.94315984119453,2.39980869982081,-0.203116967679805,0.529231638855114,0.12817539342464,-0.126874762993616,0.107130145817679,0.0810050645866434,-0.0862775362520497,-0.185577585298208,-0.171802656886731,-0.204036202426108
