11,0.301023362737613,0.272369799762091,1.5552225645484,1.3554563796834,1.07028485602946,0.46228825926863,-1.02941445190358,-1.20141848410769,-0.666489556455863,-0.587336175848063,-0.165983232575745,
9,-1.11103224876972,-1.15358015787416,-1.50930483468789,-1.20145356226828,-0.468071712142966,-0.0875894582521584,1.27068379972068,0.615112325043269,-0.170393744983975,,,
11,2.15426596740925,3.88134670201616,3.92311556605405,2.55627266111349,-1.18999779567762,-2.40718337737431,-1.66228552890416,-1.62606631804305,-1.91171460889195,-1.59553685417605,-1.23074203699486,
10,-0.604235075761037,-0.128578609834603,-0.59069400132184,-0.620180807561962,0.373588999099257,-0.527371502671031,-0.0272801112885652,0.863103208796895,0.504626935435679,-1.8943842825183,,
10,0.161018739916347,0.773051475642857,-0.230819706402396,-0.551909676135773,-1.00361464247297,-2.34109953039748,-0.546416193254323,-0.188050158197139,2.29254389727923,1.8359352788143,,
8,-1.30372531057585,0.659326442399676,0.951563710444336,0.204639706495165,0.862712203139318,0.761966333226969,-0.431270708279244,-0.837614589383979,,,,
12,-0.724865760454947,-0.433605937560369,-1.26672142721175,-1.07609396194637,-0.387646845990973,-0.127670032201957,0.221832672048131,-0.253959797157585,1.08300698294368,0.484542832284648,0.69624370758378,0.681356520079233
11,-1.40090560819354,-2.03931945678227,-0.475589228860821,0.388958669767165,1.10918759615878,0.441785446139767,0.596896513868247,0.146314988271248,-0.507763625948034,-1.18916327252066,-0.905788567014359,
11,-0.98406100447656,-0.486899746092764,-0.306074405889177,0.444136460382673,0.61541420158527,0.169798322080077,-0.695855256954254,0.817696111690665,0.682375620658031,0.772904897645913,0.676724535285051,
12,-1.76179935943367,-1.39975440234658,-1.26430880135529,-1.35421641577967,-0.946422998569534,0.448828636735151,-0.77625548048711,1.45833324180516,0.584082053732011,-0.274953025243167,-0.208124966492557,0.124814658033972
11,-0.0394779912413005,-0.544889308334325,-0.229435988366901,-0.569460425493155,0.107679459003845,-1.22844197112697,-0.809883523091198,-1.3869177492494,-0.708463909740525,1.09292378192019,1.68064529104878,
10,-1.14368462369149,-0.429484646204918,-0.696223927886251,-0.338031877506335,0.355468569781935,0.818956363125842,0.332773462133844,1.34704386712788,1.59230649939889,0.275077767358277,,
8,0.233201619867088,-0.334914739174052,0.885444812207959,2.8293161411051,-1.53180230974169,-2.92264121093218,-3.43880299876711,-0.201127170592899,,,,
10,0.781542207914427,-0.638227139130454,-0.441914048153853,0.222047197479321,3.30591772947231,2.48965033636572,1.60998590624057,-1.45280500091901,-2.76923049897531,-2.59065717885125,,
12,4.29883656166617,1.43744898842605,0.427020755197946,-0.905584962159151,-1.8278802631933,-0.514409444556121,-0.590436582856451,-2.30282689953813,-2.98049315287997,-3.1533178450856,-3.02896106311353,-1.59614398109521
8,0.0393978511350187,-1.56055019068997,-0.894829990665495,-1.0180316414306,-0.702103765890861,0.200107729629064,0.717498923630137,2.68645128205089,,,,
12,0.828565118988271,0.303561755796022,0.480013137794553,0.364556770310031,-0.0403250753024692,0.302535767774361,1.25722041904377,0.641509889927443,-0.858692816717246,-0.043111777264675,0.681047515546751,0.472143087054266
12,-0.0605113714003256,0.433811282524565,0.0766698894151525,0.0465543866683116,0.436360408778835,-0.0134434565417865,0.119335115008408,0.0633093742457506,0.68506909824448,1.31478339886852,0.413957313954945,-0.968373213561507
11,0.892184284831863,0.831287027692599,-2.95564838317069,-2.5392069445256,-2.14212795058854,-1.85069061433066,1.08488834371928,1.635094889487,1.52550929887742,2.37434484184413,1.85048641891119,
9,3.65066491413389,0.195790360796283,0.267019860375638,-2.40272550342525,-2.73515815994074,-2.33222457586107,-2.26392589904231,-1.73997414102383,0.829084840929126,,,
8,0.905490914181543,1.38476451487216,1.56728190707396,-0.936629968934567,-0.0727543015085559,0.919135219081707,0.271788423814547,-2.10707450915175,,,,
11,1.59419471197963,0.193244987804664,-0.782983398144292,-0.409182738865204,-0.981931329193121,0.00857081264342274,-0.148349622596234,-0.868190682772983,-2.03766034800621,1.20207533948413,2.94589718728371,
9,-0.564849374418243,-0.467845686912327,-0.113311564154303,1.24457350016792,1.03411591229979,-1.75714420231151,-0.86371072299132,0.0655399621293239,-0.265327285124644,,,
12,-0.861362155821237,-1.07679682971993,-1.14830227059983,0.499242155867839,0.574674535289699,-0.794505205314482,-0.153546798301241,0.915205313342954,0.45396716267555,0.361519957553617,-0.165247288709072,-0.0278244578482922
11,-1.02402888819748,-0.374379096687951,-0.594272111490112,-0.247806424186673,0.745928292241118,1.12370052473778,1.71337324508123,-0.00070450782160264,-0.453256849762664,-1.07919726654338,-1.09996273899809,
10,-1.59628692562261,-1.57123344972136,1.33313910679094,1.05172919490692,0.736074289441787,0.0945910120759399,-0.259438041114327,-1.18562780198377,-0.378186128343571,-0.958853125106403,,
10,-0.118285017672343,-0.00695709710727055,-0.495760002029711,-0.654074340109104,-0.42895731072411,0.698185167076074,0.452709291517314,-0.104135235712759,-0.0218394929443427,-0.324750662035684,,
12,0.145289192484129,0.332235654825494,0.33148830137834,0.00956193651990489,-0.980851809448765,-0.818226528535482,-1.1696071559388,0.00674736400778148,0.0258359093472433,0.655195163451221,0.73751557771625,1.13359027985323
10,-0.782111296096817,-0.984755544027984,-0.577253286885164,-1.16302645420411,0.419191877447333,1.05067386341891,0.388102413866344,0.0489117235687166,0.344596515125614,0.170554230141097,,
11,2.01244687499874,0.957873599473869,-1.62852111762561,-2.76881354288657,-3.23362525942475,-2.93610665445268,-3.37898969831336,-0.706463048362689,0.678380036134493,2.32407292240526,3.15958185233014,
8,-1.68105041705457,-0.88022920872769,-1.67989192447958,0.158656471330435,0.188314333231721,-0.245799804957286,0.267453107038759,0.099165288074179,,,,
8,0.369940407908847,-0.443803243854078,-0.912750791511542,-1.54852913196176,-1.53995600309032,-0.668969622682897,1.85379712259829,1.58340409607155,,,,
12,-0.81057783454792,0.688092563999804,1.65200667371639,1.13734541641019,0.649768167755098,0.354432508607666,-0.556340547919743,-0.967796262414059,-1.4294985132583,-0.881325182842156,-1.17441513176742,-0.53688755534589
10,-1.08117724868416,-1.20305147919816,0.0465684627269456,0.794756827346866,0.968113138360094,-0.149059038515835,0.51718804089476,1.2178656220427,0.30558088170611,0.873795542451622,,
11,-1.08055965508423,-0.0520596283044027,-1.48520431504682,0.51154809489693,2.34871386634398,1.85430760947663,1.05193568784773,0.447844696740663,0.127012025598085,0.122929403359883,-0.0257459381904398,
11,0.0813853234756942,0.0386600645293918,-0.156860649583542,1.14702644135888,2.16793831013732,2.04226214820129,1.6800564565255,0.32768014027944,-0.523629525466943,-1.09921104779398,-1.49209591784854,
9,0.62887186810806,-0.529998803715215,0.294341509062498,-0.842427601810523,0.230758121896102,-0.0137330368432482,-0.295130919464033,1.21860562420241,0.324656162943901,,,
12,-0.382004345606606,-0.273245286836617,0.705792667529952,0.747876513536362,0.221306250386413,0.00997789882323258,0.220312600067304,1.19231249960583,-0.51953970728869,0.260073375373401,0.101499775941905,-0.153469576900653
8,-0.879258129705919,-1.03568331153802,-0.166936580564783,-0.413265753507821,-0.979847576771141,0.671769975493066,0.717131767313799,0.447357892937929,,,,
11,-1.76585288997978,-2.11244662015582,-1.11541084567453,-0.885508888139689,-0.711819652721578,0.291786607098953,0.74451983114393,0.606330838430212,1.1695634524966,1.22899966591577,1.35218548657082,
10,0.997353634643942,0.36724419267293,-0.158581708440618,-0.55663070892003,0.789730029258553,0.498381549714399,0.553657759691704,-1.5532983045956,0.33107854292189,1.07466453326261,,
11,-0.0441802911672673,-0.226670476297906,-1.03336788292198,-1.02117323076136,-0.953361796626459,-0.594529616980464,1.94138513772536,-0.394641171858809,-0.358184905137221,-0.590808423433227,-1.02840249207047,
9,1.4610087914145,-3.38503902484204,-2.83931228946007,-2.9791898958972,0.134146175016819,1.32778187513644,-1.00871300023698,-0.624987057275445,-0.0893348021389283,,,
10,0.143510588039095,1.09593702346959,1.12011926083858,0.204210360330225,0.0151105944310664,-0.88475914720443,-0.849641277367654,-0.333608630027281,-0.0198386250166512,0.734943854823879,,
8,-1.56896928845671,-0.891288723179072,-0.975746592024584,-0.231706746130004,-0.379731356836752,-0.514361784108671,-0.131817256906539,-1.04891713503757,,,,
8,-1.45441517154347,-1.40936906131444,-0.909341409145486,-0.792868632454755,0.0749441546872078,0.270556442220219,0.0660517229111533,1.29156754143583,,,,
12,-0.0890951531054147,1.08521138134481,0.381607185291018,0.103104653985587,-2.07303766642547,-1.1124148250345,-1.61941811397278,-1.53462591543607,-1.0016746866361,-1.84794322712136,-1.67749904277698,-1.38537186270992
9,-0.930922762648094,-1.51728087323592,-0.658491646150218,0.193542687470235,0.472757964143072,1.32528350697186,0.092632486956285,-0.568324322877022,-0.483804368577106,,,
10,0.00976882457632788,-0.649589224987331,1.43265318539677,-0.338390122280735,-1.07181110525389,0.542729637995198,0.699296238743519,0.647680176729706,-0.108574706155323,-0.659041361370166,,
9,-0.771264265420984,-0.10067869379669,-0.256764063008671,-0.46792251464586,-0.452026192115878,-0.946807892526998,-0.596862623735959,-0.0757927463885592,1.48539438357634,,,
8,-1.03721960833403,-0.996847201902029,-0.57202587274061,-0.364695876214596,1.13861763953024,-1.19953122295621,-0.556428786868655,-1.11503110440681,,,,
10,-0.20883031309246,0.0896004377221512,-0.725933289338883,-1.29157260912622,-1.30799916405124,-0.680020827885128,0.249791743026579,1.84688627743868,0.514151782933954,0.0783004492929585,,
11,0.671027658133331,-0.141737760768656,-0.473847827493791,-0.237246352586872,-0.602709800645316,1.26105894271328,-1.23073275850133,-1.50743239009563,-1.86424879676628,-0.485274024712401,0.0475155400705754,
12,0.290287374392471,0.477795691239959,-0.444402493217729,-0.870707560989046,0.584254571731811,0.565022373018476,-0.0135438907061757,-0.115711107809307,0.0931234192172785,0.553082673953869,0.50547199039009,-0.346737344486087
10,1.3526661446435,-0.342857069210332,-0.58077844452887,-1.34998413190357,0.560035057268907,-1.38946705364957,-1.31194543300286,-0.298449961851549,0.00685258522573479,0.886799935570566,,
9,0.848570361781952,2.31194412820196,3.11469977501894,3.7019834809001,2.59339174229973,-2.31850068430056,-1.53688360633782,-1.4731211032808,-1.02203851094464,,,
8,-0.967744457855071,-0.545403043612949,0.0930112131375387,1.69878551669185,0.841350750859855,0.256001352871005,0.832173491299159,-0.51357933378117,,,,
12,1.42028465024944,0.117245486521045,-1.27935878574868,0.035540034606807,-1.84838714836993,-0.339828027495812,-0.558125349422035,-0.801686296110386,-1.46300836720583,-1.71304869798378,-1.75356530324508,-0.425592842332251
12,-0.67582001334901,-0.930054784534721,-0.556644895944226,0.163467361925215,0.669956882108703,0.355797655201421,1.30084431561624,-1.1016711418832,-1.31275561597845,-0.762229035478311,-0.471891234255675,-0.126481443195835
8,0.293718436967725,0.502899780459161,-0.918177791560719,-0.463028215991294,0.366637953876284,-0.206906465187742,-0.697556454712886,-0.301572207953619,,,,
12,1.05033668974916,0.909189081350885,1.19699304946616,2.34987394736003,2.57768633189936,2.60239539232422,2.48562555394941,2.05401642455039,-1.35271956368687,-1.10073382668686,-1.19268446413335,-1.40065407347735
8,1.85503913068002,0.245510984400201,1.79965822421394,1.05829622709949,1.30599643416983,1.86701294690745,2.10033309048878,2.57977411709088,,,,
8,0.120165624842482,0.38977683816734,0.097790966729835,1.42901463645927,-0.593548034585119,-1.15296215594106,-1.22511748091639,-0.424514487259772,,,,
9,3.18064902501519,1.17292551843048,1.38820794090975,-3.52927976898007,-4.31911732560347,-2.40867559132846,-1.47608130661077,0.120495028804967,0.0954572631703815,,,
10,0.713678097131639,-1.44207594623926,2.33510620918532,1.36233371436143,-0.0983980724625543,-2.30701298347292,-1.75925160779985,0.135420654158092,0.266942597914773,0.943538316227496,,
10,1.71596006451285,0.735786733402517,0.487026767966583,-3.02412865861251,-3.27721405651132,-1.67255442876523,1.7869402557531,2.01610054152321,-0.519045504191392,-0.875640066458447,,
10,-0.625325028519073,-1.92794792125229,-1.03983383545694,0.285758624789387,0.596822693296651,-1.10215036806895,-0.783307768674005,-0.219577532708492,1.95795646676932,2.29243511966029,,
12,-0.270597815972825,-0.201490500154703,-0.919330398909503,-0.890353484432202,-0.845197147815096,-0.247210444140521,0.724521666599645,-0.0736488217278808,-1.42476510952727,-0.0170495591692138,-0.014210097328487,0.182088059798275
10,2.22695284401408,2.32448138639207,-0.201115383279674,-0.905945031597066,0.0213832168539045,-1.71763978753337,0.946822322711403,-0.35235960512836,-0.301872293314002,-0.175492282721092,,
8,-1.2574032728665,-1.81493676862323,-1.46835582289298,-0.85353727211296,-0.518018823887326,0.731778469834604,1.58716475370019,0.853304186205558,,,,
9,-0.598693247206304,-1.15999441772736,-0.00938492080182884,-0.140588579485229,0.330212739943645,1.39808292721653,0.732842137225353,0.67191295383911,0.178006492287519,,,
12,0.346223765423634,0.715701568235674,-1.63394021998931,-2.325630132622,-0.991330572401898,-1.05727550663148,-1.11008081404435,0.467420307433367,-0.589159528455119,1.07880257054856,1.21799035595025,0.505967074628295
12,1.18822960133803,0.467388304513123,0.937017442924081,0.24039225360628,-1.16578362494257,-0.310686822513126,-0.85707235317073,-0.604088685920777,-1.28166133286305,-2.01117484715294,-1.07124373032544,-1.65197259753559
9,-0.283172259542726,0.115499176331913,0.314870970542176,-1.00520219573438,0.125745885675086,1.10378762654252,-0.284635734547839,-0.773600472505811,0.575320383523636,,,
9,-0.71587684766169,-0.954493668376189,-0.229680475352579,0.665640607979334,0.841312620464997,1.44452388872631,-0.497888660672192,-0.658626112720299,-0.788203031982856,,,
10,-0.992758884478612,-0.862731463145718,-0.572729444711226,1.15413383774984,0.948909624590653,0.748729888862317,1.0941611825128,0.580191088023676,0.426126882861021,-0.608129678818112,,
8,1.11771908348891,-1.92940345789592,-1.7398540860514,-2.1661459537189,1.19644577498384,-1.35531128328918,-1.53452515381141,-0.716711772986005,,,,
8,-0.55023370707887,-0.235974496828045,-0.397601630694068,1.50262443500026,2.84383110581951,2.1097693010182,0.575315322061917,-0.509366550262884,,,,
9,2.52478714268614,0.674340515188297,0.953251052523007,1.40792946604069,0.0819576326685458,-2.32469041912563,-2.17354976580971,-1.76775907696422,-0.307688589850927,,,
11,-0.240242509463366,0.124770219461446,0.12969170430927,-0.0455063462511831,-0.205319099033084,-0.194358771008664,-0.360491766856402,-0.111401621610388,-1.87343985796728,-0.249700977938497,-0.0606680137482181,
8,-0.756171414859331,-0.0717840027385084,0.827629832777142,0.287898109185375,0.453565817523383,-0.384504849318199,0.0123657885378663,0.670458544697895,,,,
10,-0.19008327384368,0.0763916627094094,-0.456418253684666,-1.67905104117048,-1.29374791704072,2.25903937537672,3.70601579593554,2.61316572772772,-3.10266970405854,-0.951326159085383,,
11,0.876428600099047,0.853513545025625,-1.80766180564381,-1.30593992919523,-1.46917192345088,-1.44690950286348,0.615149631676865,1.00433817408181,1.21323393145494,0.932501727226155,1.75911546316766,
12,-0.415253271708528,-0.144509554592361,-0.294666423874963,-1.18866153693864,-0.497654452303452,0.117145141102114,1.31370356534128,0.478235871833784,0.550581758061434,-0.548664643872294,-0.976795826617073,-0.942161942059678
8,1.04921169924789,1.61539003542385,-0.160230920034222,0.203178202948387,-0.245930339380819,-0.31390243134377,0.427317745265833,1.54885061246091,,,,
11,0.723457242528041,0.0814650800378461,-0.376082658226286,-1.62611930096827,-2.35523559697085,-2.06875761875263,-2.17773058080434,0.37483153620652,0.444002006118506,0.725497243648972,1.3545731597256,
10,-0.841263502897712,-0.975859452127096,-0.463913163903458,-0.898194499543497,0.542200848188281,0.262661196660564,0.117366854498494,0.810364770625712,0.606337094107788,-0.17173511949889,,
12,-0.364994385119244,-0.788737331997971,-0.764290678148812,0.0133632000112783,1.75208414159058,-0.0350338703265999,-0.112504945773998,-1.15310697433833,-1.28597282612333,0.463843838997525,1.39736616277467,0.824944798198028
8,0.229796412747337,0.638769298195912,0.199721401925969,0.297694725254487,1.6162061397434,1.09957396233944,-0.319039392809068,-0.575491450110547,,,,
8,-0.224215297026507,-0.736247784074091,-0.344864218048591,0.35245628414277,0.993393720782076,-0.33054752664292,-0.138236303266345,-0.201901158483939,,,,
12,-0.0666305272984471,-0.32388695112078,-0.809831062794152,0.00386360533385605,0.985379234820345,1.0980421180575,1.50591467685973,0.145902173575371,-1.19709963112389,-0.063348562272259,1.15874968895543,0.117102829218927
10,-0.123519049470429,-0.410940420854427,-0.97210611328556,-0.58569998438141,0.247932019358003,0.882687718201792,0.30374165231054,0.122775731800809,-0.151063735864571,-0.801806447988634,,
10,0.485324571149313,0.641350054079335,0.54461111939519,0.031056064168317,0.0515757508916666,0.956797884953114,-0.367703873050753,-0.175121348686395,0.102145562082775,-0.102099412585389,,
10,-0.475422176765106,-0.406456271812445,0.0363922175439336,-1.32258947627181,-0.530408761742835,0.803263956539744,1.68081001707777,1.34151485791124,1.18890434918089,1.08994409916802,,
11,0.0339166105405033,-0.520330365821737,0.063927949312402,-0.25428533310128,-0.558095020423026,0.424402823852334,2.42652952912581,1.68864017498823,2.05633342914834,-0.262176091465306,-0.0804374049733137,
11,0.704543118349426,0.294532710159466,-0.177674821462512,-0.299404786824586,-0.666075107954171,-0.981961386610496,-1.3735365929142,-0.698356186271195,-0.864041702412398,2.36159298433256,2.94139744787581,
11,-0.537297320989226,0.871482274460099,1.33042454063525,2.48882966592608,0.0925320146487003,-0.649782211045865,-1.12933939625301,-1.52809249649575,-2.52599909228616,-1.58302579754653,-1.70697754549201,
10,-1.9403079305094,-1.89040683740672,-1.25189407388147,0.607225751100665,0.996198279792073,2.08929734577483,2.1091451638016,-0.115727186045048,0.73630320446932,0.494185716121967,,
8,-0.245582488524879,0.484013540653884,-0.648623125946669,-0.334398452340178,0.010933217204454,-0.0569375194676862,-0.209567809916962,-0.173993059800589,,,,
11,-0.370652614957548,-0.242658877106868,-0.99267998093676,-0.146624856727745,-0.136122462078444,0.411646704371962,-0.359907811502844,0.852033614952672,0.832905460427023,-0.449970788244544,0.686510888626694,
11,0.115600453220362,0.41329772622642,-0.555401481487244,-0.0339359907892843,-0.00407043364587598,0.968420151001353,1.21018101477689,1.50940413524584,1.1849184041443,-1.91069845904562,0.313098701358841,
9,0.0130968395581159,-0.982162137779891,1.66324736493453,1.20366001263722,0.0931477971502436,0.314464926262709,1.11890812169675,0.664776580708033,0.213005055693775,,,
11,-1.47245994675105,-2.11845324447959,-1.16584718537196,-0.572015359721199,-0.303685667816681,0.306435935136419,0.990176687945646,1.21031673933588,0.728637720659154,-0.255460599555808,-1.03792009231589,
10,-0.0712272975986088,-0.562098001210743,-1.4278004947137,-1.68966982257258,-0.95316554936764,-0.0327879536394352,1.18011089050106,-0.103361894609921,-0.335935293123837,-0.275325566068603,,
8,-0.859175036956843,-0.00975824469376549,-0.0204009125860019,0.15699078558109,0.441345769327333,0.145605918173237,0.55697326596649,1.39167681898487,,,,
8,0.450041879097497,-0.874547403544124,0.674270080152254,-0.355980856946459,-0.581201861539937,0.0519101292376964,-0.228704942796424,-1.06787647285652,,,,
11,-1.01993904825327,-2.06614996435354,-2.45966888450633,-0.588992314681387,-1.25692868338181,-1.50578088401498,-1.62656434846404,-1.02177905343861,0.782522949143256,0.390673966269752,0.375226747828295,
11,1.22596956458885,0.945370387736435,1.37222330661226,0.344807038671744,0.454114437550642,-1.83263863563647,-1.22977652534752,-1.07048104748259,0.292814110964842,0.385200187713147,-0.526004387428828,
10,-1.37162690753077,-0.0487245058943546,0.99992343822617,-0.0866904553627602,0.000904247760645932,-0.472065012284242,1.40357492373643,0.398262497897779,0.8482635867876,0.668056114469399,,
11,0.894973666684691,0.550920308962184,0.488073364068588,-1.96420875729448,-0.914861416567262,0.14685754051785,0.343941835496068,-0.119903902310041,0.465791184698738,1.22679885846941,0.481313858853336,
9,0.11477160944723,1.00054388760575,1.11078112689737,0.348359144549225,0.62665865225169,0.0876623709419598,1.05325747832208,2.15320355665314,-0.344536524795425,,,
8,2.4806024551562,-1.13715820891941,-1.38982202809629,-2.02179502759054,-2.15239638792054,-0.208896755484943,2.38766086963534,0.719310192120672,,,,
12,-1.4545449081886,-1.69749509260194,2.84302110775952,1.46934716893191,1.25914609284899,0.236709828686782,0.230013677456443,-0.873930971716252,-1.0047888839636,-0.570310838541315,-1.40233386819508,-0.798125424200607
12,-1.52574159766549,-1.54538789447034,-1.20138155623034,-1.38516849481924,-1.28569865876271,0.788268663728041,1.13569263599899,1.54405830042982,1.35386590930401,0.557412519219053,1.04259591736889,0.602490113826941
9,0.100121759263395,-0.931046434021144,-1.17242747685289,-1.29976691711646,-1.48311375480968,-0.496004576498013,-0.157926864672367,1.03773767242009,0.426957991779045,,,
8,-1.26203880470094,-1.6083861655423,0.610552240318395,1.29902744199033,0.339407762184337,0.880063835666149,0.856994907583346,0.727868275837021,,,,
10,-0.398941929304725,1.46232659318089,2.266021833949,-2.292452544595,-0.110856647962606,3.85426881873415,1.95422712516121,0.734624182591651,-4.32847048404471,-2.29727372295111,,
11,3.39620788053525,1.47080603465446,0.165325653986763,-0.513267319306335,-0.628069583292656,-0.873325071535729,-1.77495943277868,-2.2943038168053,-2.16592439037575,-2.93084771843765,-2.12914517390492,
8,-0.567124590709695,0.285540230627398,0.538629406419577,1.03872603460961,1.05775260309095,0.486278527380904,-0.0941368864429349,-0.543233249665239,,,,
12,-0.827701510340098,-0.568000093448872,-0.441496344511102,0.315890604354406,-0.265112143261809,-1.58474489050129,0.139422081617867,1.19623170865519,1.81046952427427,1.26894085486695,1.07038529190989,0.00777925001897527
11,0.998740206883964,0.816170504172915,-0.473401139668835,-2.2585569382096,-2.69164656135428,-3.40600916086735,-3.22441860155334,-2.23725132990183,-1.88519321980152,0.0348562027339555,2.39636606585797,
8,2.15465647607559,2.34568823544542,1.83775747956948,2.53537150199436,0.604384179671431,-4.09755070846997,-0.149407761284796,1.07303284557919,,,,
10,0.726358036265562,-0.457785543433611,-1.84445473341404,0.0331653490004502,1.0132540926516,0.0713888596536021,-1.65173890462312,-0.867344935005139,0.388622731526587,0.850533560958,,
11,-1.2089264514287,-1.08185864638757,-0.938568697168466,0.633295802187167,0.928351046106562,1.43086182419407,-0.442468761051007,-0.00952920436735299,0.116596267586518,-0.505943157848229,-1.16771055221864,
8,-1.08341444162737,0.150847773445344,1.57379163273848,1.67842330159112,1.26102574259649,1.84633057251044,1.25869523936124,-0.294617952420116,,,,
11,0.655774373152757,0.254420295042631,0.127262726138451,-0.884116973885565,-0.594107649679981,-0.946591592423788,-0.634418100340242,-0.800816509228843,-0.443746591134862,-0.539941228949198,0.330930919103419,
8,-0.00784419836731032,1.29009416883954,1.15392933197253,0.979338736188418,-0.169161540348457,0.254723811995216,0.434581465297897,0.309790459752252,,,,
9,-1.84174091533595,-0.902040720000302,-0.562347383659132,0.885736141922562,0.570391741321987,1.04794498642532,-0.277406346696831,-0.415676051699983,-0.951849437825793,,,
11,0.329796319486761,-1.44867912030521,-0.726368521129425,-0.0375818663627277,1.7164247643737,-0.630028495060598,0.0455585315177434,0.877895112989622,1.25460338706952,-1.93549206027519,-1.13638325207523,
9,-0.418815186818347,-0.485961072541327,-1.16065886744804,-0.40951818771361,-0.520165327789555,0.376204968447595,0.449179028106457,0.25782739118839,0.511430392096833,,,
10,-0.172310802513786,0.77871636058265,0.97520165232526,0.819050012413081,-1.81230825928185,-0.235180355864564,0.209419218924188,0.799429078575035,1.3221318705136,0.03294383747593,,
