11,3.97703657585543,4.01190209951148,4.23870220627358,5.07535859832461,4.58616701569233,-0.841727527068084,-3.46399782537526,-7.38058441836132,-6.59577339336173,-6.42959389050873,-5.6800801273431,
11,1.33499188972839,0.917545736919135,0.233965962514255,-0.318308427508443,0.891977784204132,0.253649343852125,0.687738961239015,1.17601173362474,0.735832361478029,1.45542339600246,1.3666479889819,
12,0.463479799523522,-0.141355053311585,0.400730046282694,0.746680023060279,0.782896554765517,0.0431267735923713,0.0118977611730922,-0.132350068856904,-0.192329368049849,-0.633309927470432,-0.839145563751223,-0.750406612135693
10,-1.21233423843303,-0.766049791765862,-0.306365824104965,-0.359423009242651,-0.321030248188871,-0.477617334177448,-0.161071686127277,0.0570267813323641,-0.296524300433795,1.00821785222423,,
11,-1.73303611107388,-1.99398745526775,-2.84712163716528,-2.87783944558429,-2.9244707141077,-2.11047735044216,-0.106426750327546,0.0497874747780993,1.30648177089405,1.92200100863259,1.90438385046483,
12,0.619170807653895,0.408112526178997,1.28949004678461,0.293287817536379,0.401317141385122,-0.343086380099161,-0.301869523129867,-0.0915081727965765,-0.981699220116293,-1.0956132821695,-1.43944993772035,-0.586557361919011
8,0.625061679927499,0.966580880347697,0.499742858920381,0.395003220603822,-0.298720488290149,0.761717741691631,-0.903787451309084,-0.75301966029991,,,,
10,0.12736529496216,0.369486935613866,-0.539922081028842,-0.303688299839583,-0.26148076669357,-0.225682336378544,-0.540375325783437,-1.2759787982812,-0.547142090479491,0.691161340047188,,
12,1.06455281465657,0.0136872144529344,-0.0638611480087661,-0.166732920764771,0.16173996429868,0.492879323269804,0.834024956631194,1.26168383759441,0.832199357993689,-0.0406328709709256,0.0360769796382956,-0.754546266132573
12,1.69329827863696,1.93833324061664,2.08186253142014,2.11206023972976,2.06149641741061,2.09298161794864,2.35039438419505,2.54025682945398,0.999344489039397,0.572987762303591,0.614924079217921,-3.15409276739843
12,0.69349481573769,0.20630124720549,-0.234613263629909,-0.687855182715366,-1.02271404600586,-0.575040410075139,0.669737614507533,-0.228832401298637,0.608682678126823,0.0116715320758619,1.129777624112,0.862470333351263
12,-0.567048233152744,-1.21799760652661,-0.661217679104521,-0.237151873778758,-1.00026969094422,-0.56656943286992,0.528586339077429,-0.71428635719547,0.743060325266326,0.570980146592884,0.517415747261581,-0.869749784133898
11,2.10229616613041,2.04239911288924,1.07123415872993,-0.0172172759062247,-0.457737175273363,-0.132491543233057,-0.106073970579416,-0.304268126636803,-0.755534905862669,-1.18869335172051,-1.23652644351812,
9,-0.701854879127087,1.25819908854926,1.12893431411248,-0.79436153779233,-0.903615852583174,0.254902771626943,0.435466415474751,1.09103315544377,1.1636248256229,,,
11,-0.742672697918553,-1.63582871867989,-2.57645926883367,-3.08874849675804,-2.60018187878404,-1.55411463330766,-1.71942203202905,-0.51147580059032,-0.456771487379701,-1.05105001547704,-0.29275054270303,
10,-1.19806283510441,-1.59403599902211,-1.46448188478764,-1.19821826336223,1.63815223710789,0.431836572040089,-0.587589410065615,-0.581781650384611,-0.340720802436367,0.478218330570492,,
10,-2.04809780745286,-1.35543194993082,-0.336797933449839,-0.131270163567602,-0.167492159749073,0.819745142054086,0.819954144321554,0.266215376919315,-0.426110345130399,0.485449641545519,,
8,-1.56198762468756,-0.935215752041152,1.95471913541671,0.895287977363102,0.0838237960927786,-0.709455980463253,1.15902483413479,0.648973425618758,,,,
12,1.4629725516913,1.51311482662271,0.762064625772879,1.17304462930799,0.131437304139968,-0.0315412521621795,-0.597319300158227,0.323564991807453,0.793270658779119,0.94359864956333,0.885029028147632,0.014504705221107
11,-0.264002088835227,0.566330961081978,0.587000418296253,0.926513547355555,1.04130722876296,-0.797509989739032,-1.06950776607247,-0.623378287341968,-0.484335521738002,-0.451226422223478,-0.635297194463912,
11,1.51943189254245,0.13482052751845,-1.52134235465835,-1.98720128739778,-0.859857259953428,-0.687147818884964,-0.0785931559480413,1.26295853295678,0.745071384999591,-0.0458262730715921,0.892624243742817,
12,-0.0318984860835659,-0.380995112962738,-1.1059495187878,0.570510557240272,0.615258965223334,1.6606320940406,1.08591178152747,0.590537723221318,0.304505971851815,0.0381775272933515,0.00306854080823227,0.245768670726057
11,2.90644526495806,1.27831154608291,0.209360489052271,0.0754741652353174,-4.64060506552223,-5.14568915237454,-5.46504252114928,-5.14844637408992,-5.40814449639274,-4.96635927902636,0.160141352622918,
10,-1.42235234037927,-1.4832546642038,-1.42781460160424,-1.27018042034367,-1.84632558304122,-2.46854509456855,-2.00987761422854,-0.106233927359969,0.198043102691457,0.539183460944602,,
8,-0.105154165673896,1.22010489450949,0.771533638770486,1.22806013935521,2.07696969272466,2.27305104273012,2.04300636840202,-0.865907700091873,,,,
10,1.16742583422219,1.065748065916,2.9821759052563,0.804754949706904,0.66788086847383,0.49625175525258,0.0790017709437155,-2.15142540066114,-2.25636599316758,-1.01013034250889,,
12,-2.0418193379657,-2.37889574511378,-2.90665860165242,-2.39698065619011,-4.1746511417023,-2.93042741176927,-2.80953648957288,-2.3714350959082,1.29943370901998,1.54287906678716,1.93966967385548,4.57007653503048
8,-0.333506746937742,-0.54311126597171,-0.407612972949752,0.273314423643759,0.700441676826203,0.856543912346084,0.886157554156825,1.43990401468394,,,,
12,1.06570989066638,-0.442220172676492,0.263739388369368,1.04229416577953,0.862313535724265,-0.0446759914771636,-0.0626116240651787,-0.184363208233242,-0.0558724679656549,-0.506984421511123,-0.701221591677061,-0.954586136447321
12,-0.377329321721484,-0.186699633170445,-0.279790374058321,-0.590911770755249,-1.34656136133981,-0.741236286332924,-0.908786365011839,-0.344641413881177,0.409032869741808,-1.13097659907331,-0.779854397674208,0.754580182609979
11,-0.697517367593554,-1.16439018517658,-0.652524817625679,-0.748869191495685,-0.387847798664755,0.0684560918617072,0.114473432941566,0.229750301782791,0.0673986920623998,1.00259277449797,0.070955774185928,
9,3.04186680086843,2.22430400608809,1.89142992540461,1.69110778472599,1.58188077892988,1.3530802362851,0.65240366245307,0.0821892565932519,0.137226257593647,,,
8,1.70558128840655,0.394001260075717,-0.248418747197478,-0.33541304434285,-0.574561003737894,1.10082007893595,0.347711407506639,0.751763528833153,,,,
11,0.406468894001871,0.151228358079942,-0.137040205701415,-0.316880055779052,-0.630351037793651,-0.276250632165758,0.619284804360968,0.691674131145666,-0.622411892341159,-1.22879981013318,-1.56385127197757,
9,-0.935236656808732,0.043060076783134,1.01408453773289,1.12806735630876,0.87586623165795,1.05832337332177,1.50096006028919,0.843675859466494,0.515497911622739,,,
12,-0.588211850620449,0.130247775065591,-0.182241857289258,0.733958682772144,0.394468348782966,-1.15700152487968,-0.484761335896768,0.0713545960497232,0.582565690699381,0.686773719470158,0.709409940546522,0.623156325858041
11,-1.28569306020565,0.108053648107505,0.243820981645214,0.965512120235908,1.5293819213576,1.92880183404606,1.75823973150947,1.71827173995854,1.56684745942657,-1.81370584485645,-1.61121986746679,
10,-0.545085646723794,0.00146548142851419,0.104281017652301,0.423175351867151,0.483245481452693,0.443296144987739,0.542553564744946,1.27883534485561,0.360053139602438,0.227131151292425,,
10,1.69164464651734,1.17852252510427,1.08603208727016,1.07182462284667,1.93703074721661,1.3695923059285,0.124639666779595,-0.340124806040597,-1.04407665536904,-2.11498965499853,,
12,1.34071258337014,-0.749733788358386,-0.861027403779695,-0.827608998987039,-0.858712870830446,-0.904064495588571,-0.443381138838689,-1.04278943607263,-0.97572876399032,-0.804288437997554,0.110454026037087,0.620282132905943
10,0.0765490593808995,0.0944076390400944,0.2062355774826,-0.221624042847439,-0.623790514952512,-0.493973815673976,0.142591010470884,-0.54100298996141,-0.710191486042029,-1.45225974788508,,
11,-0.128710801546497,0.25888720251733,0.745239153591277,0.659906456030195,0.776269406619771,0.768165812483142,0.384568105499044,-0.631956892007667,-0.71986128695856,-0.721095510788117,0.0245921689499174,
8,1.4058589205727,-1.48427408433813,-1.33242885174832,-0.516532723942807,0.0144349833372618,0.564094880364826,0.839883579787542,1.27135406248847,,,,
8,-1.27328967409702,1.30671109824744,1.04526862081486,0.857334010425191,1.09394305554537,1.78233957943401,0.566067875014378,1.22884981869599,,,,
12,-0.919155580734745,0.879116332341184,0.93719727193606,1.18266016203367,1.75810366558229,1.29394339046464,1.31132882795894,1.11280787102971,1.10722195250751,0.528272493501214,-1.08913184885079,-1.22531909080775
10,-0.682814953018884,0.277066183571837,0.139478552348284,-0.0518331653441717,-0.124188993154276,0.0761479256844463,-0.256145364038956,-0.483262964531476,-0.951590112996903,-0.584089081058989,,
11,0.155943770180913,-1.00039886905753,0.663728858488808,1.6283042744216,1.99517035841955,1.65589953657575,1.21584478914325,0.966894599276215,0.315090149457992,0.656099715634682,0.771224929095207,
11,-1.09906105814585,-1.92205286420319,-1.48584710272874,-1.39729220850624,-1.19691502349111,-1.57351385172104,-1.3703239638142,-0.778491707431037,-0.333441629253119,0.072509465928303,0.188045852313616,
9,1.93304296561278,1.39410194860072,0.760481810550639,-0.486450416292284,-0.640551861060274,-0.866967680833849,-1.7449272703403,-1.98768703546207,-1.40126989344992,,,
12,0.532510103070418,0.286836129597093,-0.313006495103145,-0.181039667499191,-0.416022663982242,-0.700040051693632,-0.809374757348941,-0.4586083320246,-0.227246873693301,-0.369727736437559,-0.484838067405445,0.202051278665206
8,-1.01922212405221,0.106332968978594,0.279181296102784,0.549279717516936,-0.342709985672819,-0.35320707999685,0.286814688501757,-0.408462726834239,,,,
11,0.227418040815057,0.448490219345234,1.08351295482142,1.22430576060242,1.21124405499503,0.319301902550761,0.515958261819402,0.120855766293434,-0.210252086712155,0.644642851749021,-0.230059036923588,
10,-1.28141277560269,-0.426308664329183,-0.693084919774696,-0.926447115401986,-1.52562213192858,-1.51953410329493,-0.534453222715926,0.520228486082038,0.464996296642943,0.389055750290083,,
11,-1.60932726855092,0.712822555853016,0.911451095445075,0.898221637014354,1.08343906295216,1.26959002830416,1.26449006087614,0.61487036256936,0.0769279262172501,-0.662142732166345,-0.974006571089979,
9,2.78112134831658,0.991271793719863,1.0028397088508,0.847768917664414,0.0144449412435821,-1.84828167835613,-2.72131914194447,-1.79615962686423,-2.06592234695246,,,
10,1.59711152773254,2.09342870600594,2.81110290530203,2.76799923951043,2.82714062243651,2.84316597222306,2.66159080716657,-0.370726650401827,-1.59167736239456,-1.74188657360491,,
8,-1.39277348880182,-2.02948723875219,-0.323077418714967,0.188563105610162,-0.269228782680732,-0.633671090798813,0.781311980827403,0.781967127224734,,,,
8,-0.166909803953395,1.63058638354629,1.89696175614514,1.99132144549304,0.654666835268039,0.740420209885345,0.742171703705114,0.128050059549584,,,,
12,-0.948073173750226,-1.51489781209249,-0.623033593516504,-0.553691905230539,-0.993557127100148,-1.56711157749432,-1.61509385615742,-1.49448133430271,-1.0092161105541,-0.667336513853665,0.226339954494419,0.214461009365661
9,0.869023488220741,0.847319728534501,-0.0612883098705633,1.02965925545604,0.847693431380891,0.939599646100755,-1.16198163869341,-1.20500827828113,-1.47691442359034,,,
10,-0.160857577892721,-0.0880535510220733,-0.10237975562492,-0.278075452268147,0.558619608927061,0.864039971670832,0.23978285567124,-0.955569449125491,-1.13603874100372,0.736763631491706,,
9,-1.35965318355295,-0.464358990073891,0.197771905158767,0.295122590569241,0.863416590261643,0.538770980725819,0.209971669394014,-0.111298295566731,1.10125369253202,,,
8,-0.0868460417005536,0.445756752901447,1.35415374795741,1.27361785274875,1.04116334881042,0.280344680414776,0.0547621531825825,-1.60824848067551,,,,
10,-1.10949121284578,1.03959360319345,1.42031069524211,1.75480653335789,1.97620639719308,1.44110950064782,1.28533323595029,1.32868724036995,1.31539675845571,-0.566293091310581,,
11,0.239586482651646,0.257587932255442,0.862119903234496,0.227084161463937,-0.229825540787933,-0.444232403476256,0.0261132856031314,0.573714291391273,0.913417191909624,1.15995433430814,0.355072937714956,
12,1.99103480333615,2.06867181034446,1.31197083578871,1.43471469827637,1.42563136213407,1.29549082306674,0.469683705623226,0.0809490201795784,-0.019627685670057,-1.0214251415314,-1.55528098040614,-1.88790710358061
10,-0.442262142663096,0.42011301933222,-0.623107587727516,-0.341018520179546,-0.0979865478790012,0.836305391697925,0.0156490463992537,0.529096936943643,-0.198060770941717,0.0447375175659862,,
9,0.0336134526262525,0.713423345472024,2.02753033488012,2.52179701451108,2.34042197258645,2.50616006919591,-1.36041539696194,-1.74484667328305,-0.938331504941419,,,
8,-0.979212543722308,0.639871256440813,0.33001398114129,-0.168920956749786,1.68496430200637,-0.490634662820231,-0.964890929789837,-0.0715571077840749,,,,
12,-0.753996432511658,-2.2108714202391,-2.25244678229459,-1.49964484962852,0.377369305673859,-0.0933612242866602,-0.219419508415874,2.98555651143204,3.00755194808511,3.10910433561282,3.16725479397152,2.89637862778181
12,-1.15848666163474,-0.107695365819615,-0.0473927145083096,-0.0187770819377482,1.43826291922723,1.56976712137853,0.944016069163779,1.09763756206829,1.99684148281352,1.74286966274264,0.751492771468916,-0.539192033329394
8,0.145895296904864,1.30001544605642,0.126177101751441,0.435678659706593,0.26977762556872,0.375468536184758,-0.425230028896585,-0.755632348929472,,,,
12,-0.400387267337753,-0.909404254264077,-0.797189870655425,0.0960174468386694,0.321906611871337,0.670336447039836,1.5412981249825,1.31526401654388,1.05590757559341,0.860107875568083,1.44574417318923,1.91435254435755
8,-0.556243463451123,-0.424433698347202,0.0480022254832477,0.0800396192471262,0.178616220184708,0.381874243001652,-0.969470355265195,-0.636196324795973,,,,
8,0.130779761126796,1.48275313918392,1.36694421922778,1.31912953491104,-1.14346093393644,-0.730955784371772,-0.596989240193472,-0.915604849229137,,,,
9,0.206133064431664,1.25616171382406,1.23745158740105,0.512119558642972,-0.12674416900751,-0.55713856455614,-0.252052340183916,-0.355295983689183,0.427275521451338,,,
10,-0.218120145968246,-0.0536431261745241,-1.60655776703257,0.159067837849947,0.222349285857809,0.34111139293213,1.60465547200743,0.660484000858824,0.117238789293775,1.12958656173378,,
10,-1.43935502295183,-1.04816495040847,-0.315710678165334,-0.216096820087351,-0.180791655018447,0.129187115355055,-0.0729406872251592,-0.278927023691244,-0.321854105217471,0.855466069627299,,
10,-0.349771607705619,-0.433625148181342,-0.194412510001541,0.550281236723415,0.801207105686592,0.858391524222919,0.994528735818023,0.963840134814768,0.77180831380697,0.990627929256109,,
12,1.1873302286374,-0.665351129985534,-1.30336648950278,-1.44528385291027,-0.507245463524097,-0.137920076177851,1.06838410557206,1.70384694197869,1.79475174558885,1.50325244099658,1.20353551498425,0.307504717079665
10,0.658749742912424,0.0544935992949649,-0.0832413309978693,1.55293930757931,2.23591725875798,1.28369482538691,1.01295564398417,0.903727274283443,-1.81173905185359,-2.30184459541505,,
8,1.14635365080723,1.77900737492834,1.60807165720989,1.71449984669962,1.55391975933978,1.78602765304524,1.48882031879681,0.101435228765007,,,,
9,-0.859119561694648,-0.961633375579252,-0.377771731186451,-0.432257142278431,-0.772112787515099,-0.729234131470769,-0.00587596925920322,0.0879845896100176,0.674127871554079,,,
12,-1.76172813199143,-1.46761458114778,0.181490999284225,0.379469272136729,-0.0431985472939015,0.736987414930669,1.00674498591792,0.820035048614278,2.1045810957572,0.345118237848363,0.177952741068199,-0.258010151965909
12,0.45455466346914,0.795849951245606,0.0734205671134663,0.981705258007972,1.13368864307741,0.831893360218953,0.354478805483732,-0.135395356862471,0.308274071972511,1.2432130405912,0.248217182173043,-1.977270212128
9,0.178027842679496,0.772818213581476,1.04826825763889,0.207710164549648,-0.51290112810566,-0.412710237211638,1.89110000056263,0.0703892911014809,0.0451224609838567,,,
9,-0.62230991010669,-1.11233203638247,-0.185634704526258,0.0431975887310404,0.571509276147368,0.712859777855259,1.51661908611504,1.55424981049344,1.53836687709414,,,
10,1.15065082994683,0.51732706565929,0.715303860350926,0.424028017909819,0.227092951065175,0.397341730932919,1.09139230856875,0.965632955307351,0.734129062363464,0.881614525723731,,
8,-1.43892153612474,-2.29299854282536,-2.50258807894171,-0.762069528768967,0.046776750737635,2.5752047693408,0.619530102596746,-0.224705771767617,,,,
8,0.244890321420213,0.596414706385199,1.5477943542925,1.6351256462551,0.869105599734896,-0.0126728561474433,0.158533112778412,-0.422259776394915,,,,
9,0.827700078650327,-2.49193938209987,-2.59769286483796,-2.08713683886834,-2.06417676518918,-1.92030868715031,-2.6929310565031,-0.532667303159421,0.159827198925945,,,
11,-0.704332884083168,-0.491116706289726,1.10430732621896,0.21590678955288,0.358346005217483,0.877783579643564,0.902074293379626,0.847741337640775,0.774224501607056,0.623469600386016,0.602106673486786,
8,-0.655747530832616,-0.627040415480737,0.635416497647748,-0.0818234020592675,0.144443551242924,-0.703241512069131,-1.09820987826966,-0.847313550222731,,,,
10,-3.1248453143765,-2.50413269480579,2.32672526352889,2.42976935697932,2.86843975917849,0.564981649003107,0.148261906060659,-1.25286860070134,-1.33801069769411,-1.29619529988737,,
11,-0.746121943343295,-0.901448462519769,-1.12719463744404,-0.664988611950618,0.242197621453416,0.651724245899768,1.54989998944756,1.04621173363959,0.401472307684655,-0.332864274329696,-0.0761078984515992,
12,-0.155760624083809,0.154621092524552,0.0312534383747423,0.469415041470155,-0.22794903203405,-1.27834000374621,-1.27182613049822,-1.17743935088941,-0.699252157960159,1.74297572258727,1.93548930330144,2.70931738866688
8,-0.0863035982596636,-1.0288466182009,-0.424988062296222,0.920189026759243,1.2082634307561,0.719992321633184,0.990540187741802,0.259995747183544,,,,
11,-0.366003933597895,-0.871657630099788,0.368962331431311,0.392035717882246,0.267327739076783,-0.563139081524976,-0.514000533070193,0.17250481622016,0.0384729122692142,-0.970808248195782,-0.751148981106058,
10,-0.864995847954817,-1.59764766918474,-0.585007712317247,-0.144428561072075,0.326663249697154,0.730538416567238,0.921872194515473,1.32682838093802,0.315667431716467,1.62481490544503,,
12,0.248881530400012,-0.54508150002938,-0.849939614949837,-0.988520730022145,-1.99300734258253,-2.60288264498467,-2.48949457833846,-2.89388469006024,-2.1263893402097,0.88923679491057,2.37499815806416,0.467891724163282
8,0.863005324118833,1.32197606541038,1.0669889483026,1.21070361622533,-1.39786646319693,-0.986562072411432,-0.158863624188143,-0.271713465910284,,,,
8,0.0437416163081215,-1.46800885189413,-1.25133083478412,0.925712791488335,0.811310190230417,1.43403885143868,0.503039152336915,1.46572494943282,,,,
12,1.48724277473281,0.45532479844652,0.321662357240416,-0.0772628138808922,-0.276452641311771,-0.295052541506078,-1.55531411847097,-0.424216209825133,-0.33971385451222,-0.968135805932826,-0.0785770558377009,0.553255742809633
10,1.24955747969297,-1.91730028425687,-0.650574700093612,-0.10961077459635,1.70291528183908,1.41398460732058,-0.893684209637103,-0.680813463518894,-0.0718554158614186,-1.12622937389997,,
10,-0.0427837469302486,0.251975857967794,-0.0759238705022383,0.859884428573314,0.428186385956931,-0.389810855712189,-0.795709662236245,-0.248091928508792,-0.683300775876852,-0.605996676161643,,
10,-0.821128860416204,0.294491284708665,0.521627497224183,1.41439666545359,0.843796249829007,0.705126988515762,0.111517292523179,-0.367764096815889,-0.756186496241471,-0.881505936168957,,
11,0.674784044463384,0.606154613958539,-0.0900816886533738,-0.408477721917043,-1.50887233729141,-1.13859149914986,-1.41308882736277,-0.396198827117048,-0.194664383153293,-0.220417317371851,-0.434282500863118,
11,-0.982405313037321,-0.760689945873394,-0.371983104743529,0.0486531010781174,-0.00373487711967138,0.174858730888413,0.528512604627255,-1.14421052917879,-0.9466856642342,-0.678815409563871,-0.487132617445812,
11,2.10995601531607,-0.576133578493201,-1.80753578948002,-1.63524785259464,-2.21656654379265,-2.52457173685932,-2.20253647861316,-2.26329982415981,0.0459657288903995,0.405380339017298,0.441472450960776,
10,-0.25784107000837,-0.325396267411731,-1.06831940137596,-1.22161444155719,-0.97608459627278,-1.82465922679393,-1.32948529465629,-1.57086580087368,0.367538166778279,0.544610862814269,,
8,-0.480780002579225,-0.9314234167933,-1.22223695126016,-0.664525969329495,0.269488877595896,1.1785625597887,1.08698139344126,1.08283930908489,,,,
11,-0.208072002809925,0.627911171959029,0.760757035937659,0.504930832052099,0.0388390892689789,0.87711527491692,1.207912857197,-0.231346005235831,0.890916990762271,-0.0506856020040014,-0.0258887316039034,
11,1.7640241502407,1.56677848039284,-0.0341128490045149,-1.52983121802897,-2.98015004259209,-3.04811410919629,-1.52032124512358,-1.46191256613447,-0.86624389597324,-0.554431127791843,-0.859447169707294,
9,-1.71978144119844,-1.08857602035274,-1.11062787210963,-1.83923262532247,-1.75656476897291,-0.909902249180097,1.36017843741727,1.10266849237051,0.444130810116409,,,
11,-1.22500473195356,-0.978459630359505,0.383996580293872,0.0772922210778209,0.056300829047051,1.27803927746473,1.33579486948409,1.12703475879948,0.47967808810195,0.771110782113208,0.0444163692873432,
10,-0.851315503187838,-1.13178603408445,-0.361850488378817,-0.741175682994122,-0.287014513851181,-0.0498304432394294,0.0752893239474604,0.0602845491836473,-0.281166117546781,3.01657827741363,,
8,0.983485737390528,0.220366687493963,0.514253152375095,-0.410080542022596,-0.701327322114989,-1.41710895544806,-1.70618797006425,-1.07850896386044,,,,
8,0.0409430011804995,-0.887905342745025,-1.00921059683326,-0.988739895099678,-0.137432113429234,0.021059603994516,0.474988771592338,1.45713942146324,,,,
11,0.0409435057436806,1.06144148876913,1.04049156158693,0.204616112669881,0.499496859279017,0.854720971071104,0.931822208273111,0.808258716790045,1.16894169857407,1.08411607156972,0.776746909650117,
11,-0.408014077738907,0.493611817945967,0.583394531730874,1.42549872574198,1.19138166574049,1.30727864331252,1.1511775502217,0.813439028939371,0.252293343102173,0.723035800696401,0.85675302003515,
10,-0.268797247298516,1.77599459808911,0.583895599957854,-0.188801280465383,0.154789667424753,0.571116537014245,0.502674029492848,1.22199512344249,0.767600601774231,0.252896648704143,,
11,-0.249223042164683,-2.10093490639517,-1.56764052729421,-1.2498687029989,0.418808921576994,0.615765486972491,0.025108869290694,0.0293206786983893,-0.225879079423267,1.56006023927815,2.29039765704501,
9,-0.630693855027336,0.945338712931955,-0.54601831912259,2.08098407257324,-3.07437490258663,-1.42968613197631,-0.419384261921637,0.169509368709446,1.14578749186304,,,
8,0.724410931679771,-1.80017592619828,-1.78501618501717,-1.39757798290895,0.246335462605858,0.655179626855011,1.10712543037578,0.62041133448205,,,,
12,-0.236218471543757,0.136605684198974,1.27120693660352,1.04640604273155,0.82909906959248,-1.07381504946537,-1.22885241175988,-1.29934413780215,-2.25910878698052,-1.98549458505258,-0.539130181270125,-0.928285913608823
12,-1.70265996416435,-1.23955862584296,-2.05157316373623,-2.30956175584848,-2.26486471792234,-1.1871262359166,-0.902618073323808,-0.816918445317402,-0.0818141359750546,1.44166514230863,2.54198875955627,0.391171072568079
9,0.435271710304331,-1.04277713136124,1.81102905502411,1.67494145971661,0.353604210158226,0.385054401842438,1.16953454465056,0.134015430339551,0.885081806532435,,,
8,0.226401740365383,-0.429589327369412,-1.29282221010836,-0.315626580205447,-0.668472824856238,-0.675571543581434,0.106187189517169,0.82265660090964,,,,
10,4.55584814138495,3.37377534818189,-3.62438202343143,-7.30159887401656,-7.56689433112508,-7.14169117874336,-0.838805638489852,-0.739454297355603,-1.55587340409879,-1.03309043798135,,
11,1.9648604777427,1.38192642318675,0.0971254849346745,-0.14642340276094,-0.360452364694194,-0.813000979144303,-1.02679991532358,-1.42602722362605,-0.685880719253252,-0.317416818183277,-1.24806124406083,
8,-0.107782963737264,0.450643538832789,-0.690851418722811,-0.695521583608122,-0.787073906116601,0.153159649743773,-0.137850098002075,-0.406401330290983,,,,
12,-5.87285095734927,-6.35795046987628,-5.62559646121491,-3.40392368131186,-1.10329047359247,-0.688900542046332,-0.590736643376829,-0.169040541177087,0.167065240293794,0.316593944323881,0.318004497295817,5.53019078006281
11,-0.234739940205824,-0.511494653375794,-0.690322567483975,-1.06912908995357,-0.766598561113168,-0.170097028621257,0.16886847916782,0.0353526304096547,-0.339807316416799,-0.632401689768178,-1.04296658243548,
8,1.06979325106017,0.907725493727705,-0.349202948733329,0.639155543300007,1.9902213084548,1.75212164841028,2.60468162382413,2.73500414833038,,,,
10,-2.1393142648462,-3.88697551334686,-2.43455816985754,-1.04660123092941,-1.4079168158034,-0.306910021977912,-0.518212629237683,-0.496400373265324,2.39277463510729,5.63431216940137,,
11,2.10179557041003,1.68641817093959,1.42080091883898,0.934321409186463,0.429368718193742,0.162458561406408,0.151518874665027,0.16479228765308,-0.358961269829084,-0.501109623354883,1.25241979646852,
8,-0.714899330318146,-0.714487473418104,-0.119689021952089,0.0799945355859164,0.365461083775162,0.0994463270331643,-0.683922210137085,-1.29236441946797,,,,
11,2.17979983923413,0.34695560606873,0.0261939113449307,-0.294769009390536,-1.73241154327311,-1.28617756677994,-0.438603883732535,-0.260013445061109,0.230373437166856,0.572725892008756,0.691491867198857,
8,0.512495732256314,-0.127186005437286,-0.285956175982114,-0.284668873807564,-0.274720779880485,-1.4859873314479,-1.78748485107404,-0.470669347870298,,,,
9,0.223123291896157,-0.583460379587033,-0.718435699546613,-0.458949892728438,-0.101252759574606,-0.159788157053515,1.20704061150551,0.722570019784221,0.13086338801109,,,
11,1.6185319729487,0.432694852806607,-0.0593737618538671,-0.74901343168177,-0.66618118809492,-0.663749742274443,-0.785541862482387,-1.0766356792278,-0.538078850737633,0.00672035025477968,-2.25264528803411,
9,0.450785474365013,-0.0486900573315919,-0.861748847297001,-0.976939922311534,-1.42252763455063,-1.08585245920524,0.435101332078989,0.411217244725891,0.764276781861622,,,
10,0.902268532639418,0.592149102139586,0.378745348965062,-0.229302961452004,-1.26177508457933,-0.928922821592641,-0.562924663286455,-0.443484316023892,-0.536172432682481,-0.458209155593472,,
12,0.354792166163572,1.50627046864264,1.19402929305636,1.19291176062281,-0.0463527756558846,0.0505721252269204,1.42927558746511,0.192701526226186,-0.0929196105479079,0.125744783203182,-0.819094144360447,-1.70728557622862
