12,3.18949175555933,-0.335507835938555,-1.26475941867609,-1.44838865557751,-0.392913341629354,-0.321765011108258,-0.479114316513193,-2.07492520887621,-1.64118668990324,-0.83520672376175,-1.44531080147291,2.23540089975053
10,0.287499825634326,0.965266649434779,0.798920956449968,1.2100141351318,-1.16948727313195,-0.27275658941508,-0.41758769114651,0.637576735967335,0.860254799697431,0.634161777187371,,
11,-0.491342562797718,-2.54530158680128,-2.0411573955801,-0.976575238207935,-0.38339225296119,-0.0720107676489849,1.04499325763886,1.72408648792345,2.25367074944998,0.340946969410644,-0.363847182748518,
12,0.992899074628428,1.2733135996449,1.18812040526683,1.11119324676678,0.445986540515263,0.859684161051161,0.528079745971135,-1.48061282964757,-2.46393731555718,-1.38462486949682,-0.941498593979929,-1.07581703809189
8,0.821071522425851,-1.15851245253801,-0.944301144879761,-0.789483133656013,-0.104537990214758,-0.0373464428313072,0.91413310059435,1.36229014254625,,,,
10,-0.801451876316625,-1.08189250573263,-1.00698693860204,1.29932000606004,0.667606720057546,-0.732007277818883,-0.951627435314112,1.30316573942344,-0.0448149246436094,0.0527475710457923,,
12,-0.76366046214296,-0.452844949980692,-0.757605700534554,-0.148013022550096,-0.794547682254344,-0.883944544865176,0.518689637781662,1.16838359467496,0.720654104411764,2.94498797790329,2.71233929103067,1.18420138424996
12,0.993265155303408,0.346504263740236,-0.542749485214777,-0.22493421002595,0.765134482271787,0.823023634389923,-1.49432875851449,-1.31809292311751,-1.09248257714848,-0.615956722816824,-0.497585075312444,-0.852366787637711
12,-0.710641414761719,-0.300150519336229,0.784006231688211,1.31802264415421,-0.485888784347845,-1.27077194417627,-0.259579914471816,-0.114356855428107,-0.435015931081799,-0.159606088558066,0.7219604774219,0.640531416532455
12,1.53931852267535,-0.305947877827273,-1.45434149853168,-0.472995068490065,-1.00254953723471,-0.927604448460636,-0.860399901289775,0.710790428155619,0.684180202298344,0.612664399487637,0.85289896850764,0.456344802727169
11,2.02573859337022,1.84623418393793,0.0270797310177919,0.0689650788338334,0.0443042020527145,-0.422509983159543,-2.98350142316932,-2.14030787443279,1.1763442915855,0.754789870016841,0.621163855636035,
9,-0.602109926672799,1.09555477289411,1.29465002037039,0.101783298584134,-0.329738048908226,-0.474406659044039,1.50069221030177,-0.267980538897412,-1.84819710745277,,,
11,-1.23320983530198,-1.62539296117777,-1.88370258940568,-2.19278099183868,2.63864041500133,3.00685398657676,3.07569067179994,2.68522965466839,0.556287239974762,0.986596316277853,0.832987536970554,
10,-1.03334655034987,0.196865160679802,0.243673215003075,1.21326223143946,0.746232492613505,-0.600855152479991,0.42488184660119,1.46297643080121,1.42226212384316,-1.51483551706657,,
10,-1.01245568096004,-1.1376705049954,-0.808622290169904,-0.928753898778862,-1.12405552198035,-0.731233452637662,0.151350683704211,0.165613526679083,1.5460490015469,0.406255919028943,,
8,-0.467066838040675,-0.971599680083322,0.487267315513652,0.750601271421584,0.57348899737409,-1.21445180439315,-0.234503329425259,-0.0839805205080104,,,,
12,-1.65645545689264,-1.2302395425396,-0.851373995573881,0.546818745463228,1.22846977087836,0.873637422983374,0.808172739891688,1.00370025276472,1.05787033488848,1.60905310267916,0.56194813361599,-0.374051837961426
11,-0.692949978233903,-0.544866471081839,0.0724963188381803,0.776180407757087,0.144938982312594,0.403196187541081,-0.336404424278277,0.269371479303535,0.456524713947294,0.112200263946897,-0.653150501706643,
11,2.05027566322953,2.25961024311801,0.591659095693838,0.327745869171168,0.239813806389551,-0.46419004029464,0.217731106559227,-1.11979099647779,0.46876336487863,1.61660555544085,1.33890967043703,
12,1.58866029100366,-0.605770276631763,-1.40586177533313,-2.84455737988538,0.056894006028755,0.0262737896877085,0.895925691308305,0.108797426660541,-0.208241712591061,-1.46161502246031,-0.630720811454252,0.779771546940745
11,-0.613966037313452,-0.346356245118189,-0.101054924904958,-0.799562737721904,-1.12025371629972,-1.07625098874627,0.0649404384164482,0.498283326578755,-0.274587185563149,1.87045067560476,-0.75768525361605,
10,0.141342084492505,0.772247764876862,0.0790912643899667,0.370608477365572,0.274583805977265,-1.60400683872932,-0.705495740551706,-0.69954164250724,-1.10787529750471,0.628083104547177,,
8,0.504257662127237,0.793627485943685,1.0139086582266,-0.25856332662579,0.29514558569536,-2.00679044204105,-1.54647389769999,0.369568784883082,,,,
10,-1.13636914852894,-0.11540659587734,1.25868760809395,0.820291582541656,0.738309042421221,0.141586033411163,-0.106889453922749,1.50892892797103,0.785968393001474,-0.638710571546651,,
12,1.36697582142356,2.12184463619204,0.755065422675105,-1.09339719703791,0.046811808411738,-0.263511990590731,-0.658123244355534,-0.82920986942383,-0.971016113812778,-0.208954782724177,-0.879104495953252,-1.8547927884999
8,0.931873670371649,-0.687858392075859,-0.7600705494236,-1.47596823751208,-1.19471882691304,0.836117292907209,0.430437550748958,0.240389874338684,,,,
12,-1.53239237824685,-1.89125543532656,-1.98177410457277,0.624919827769242,1.24610888166117,1.42801776107373,2.58126715962153,3.17538983890655,-0.978896468184291,-1.71268509232974,-1.64948754938565,-1.78648097305609
12,-1.28145806066419,-1.51653778960687,-1.55201036884176,-0.621441071633731,-0.81880378896376,-0.434792656475756,1.39222717385668,1.32551163746651,1.53874307165804,2.21683966343335,2.59695216735826,-1.75580512914664
11,0.190810251100356,0.744102721794919,1.28278355949841,1.83982866488584,1.67552935997803,1.56839646191107,-1.12547543794361,-1.46753612287262,-0.805355504151738,-3.73164669242998,-3.9173772633281,
9,0.958797264927676,-2.07559056103879,-1.54985893842394,-1.20248364151344,-1.64774357759797,-0.907822968197435,0.798890157707254,0.841485583303799,1.58773273797354,,,
8,-1.85495403350959,-2.06371500491299,-2.19412013291775,-0.376614902179555,-1.56287674482368,1.08316065953158,0.653452550898897,2.14628216023561,,,,
11,0.644803407019772,0.957787218533104,-0.910172683039313,-1.6688777223969,-0.94123506718278,-1.01814133928509,-1.01562271677678,0.109243444990357,0.664292941233272,0.761504350624131,0.797186646968997,
9,0.635736044768891,0.650365494853885,-0.17001828312799,-0.394946520089597,-1.25047539075489,0.401559018042589,0.581968632529586,1.2267245550585,1.4125461478581,,,
12,0.803467680499961,0.77410544294241,0.130427046547751,0.521982185366892,-0.552915012853265,-0.752110318920342,-0.734000388469031,-1.31987457138319,-1.18972926405811,-0.818458149225146,0.715954692320964,0.0725896231295314
11,1.11816778372441,1.08565442567359,0.178975479801967,-0.275936790761577,0.461693513905165,1.50803901439664,2.66726128684032,-0.897257063072182,-0.89681164646391,-1.10595721782554,-1.23950025106451,
10,2.17641313620988,2.70168813155005,0.942532090138816,2.12340457467703,0.085364967748308,-1.52285647129118,-4.03700591781862,-2.86489773167577,0.623778697646293,0.907845105796121,,
10,-0.102946924464522,0.198385970485088,0.476200610184991,0.982244690043738,1.62477448784514,0.889599258407396,-1.52957001015645,-1.56666272048579,0.0984208141432324,-0.528057518003236,,
12,-0.578725248675494,0.517866641645498,-0.217461965171355,-0.613142470891124,0.111029027606134,0.332029776956099,0.430747650247222,0.396229876475273,1.43041878169108,0.789349510089342,-1.22406522574197,-1.39550008935306
10,-0.260586968248258,0.0578731450054666,0.889508672793443,0.449992537673725,0.376715668891975,0.0758714264303044,0.243900549356916,0.69051138252984,1.01924501211497,-1.70986895998957,,
11,0.568037664041641,1.55328846615472,1.52114219089023,-0.519230916532421,-0.904270227942344,-1.15732255418247,-1.52997641634718,0.237003840745182,-0.0809644115090315,-0.38982460972696,1.05165362714805,
8,0.244598595954591,0.661237149073055,0.625469661828636,-0.0565879767144909,-1.92206803672173,-3.24748525426552,-2.38355489575188,-2.42337973931683,,,,
8,-0.661287360697206,-1.44315212061833,0.493289890713922,0.501652007469716,1.9017587558211,0.970374811281343,1.03533760606683,1.13226645708133,,,,
12,1.11149470790324,1.91591808706079,0.538338062034098,1.46847859625254,2.51280956447805,0.404072643557557,-0.790392088451647,-2.26060854276504,-2.7294090343968,-2.43617391670335,-2.52225901127437,-1.7743778796778
10,2.24287722944606,-0.494347847273575,-0.697315255541972,-0.597713692737561,-0.414517459829972,0.2718467408141,-0.69039483842119,0.131204107398253,0.0797445323489531,0.31145048754456,,
11,0.681598786917104,1.49502408943265,-0.879946580987513,-1.26603249476947,2.01229065875506,1.94780955811243,1.16059468315204,0.788539699057814,-0.299273834526611,-0.459389777310705,-1.48792875385015,
11,-0.0019697844473564,-0.405622009467659,2.15996613207834,-1.08722177551778,0.08462086926744,-0.31911601391658,-0.340107919118222,1.34095166814328,-1.95685235568835,-2.79623421174318,-3.14825832083846,
9,-1.84690079442768,0.33105554655755,1.55743772513021,-0.230751935807794,0.551446103392334,0.845200338577251,0.837421151338551,0.935293553470689,-2.61415104223768,,,
12,-0.231350451598656,-0.366431506174413,0.69306957506599,1.1503030435531,0.539790865206768,0.199997957118288,0.73605378091183,0.895205916295434,-0.731356262530632,-1.20742282391404,0.0854849201820325,-0.717670033394313
8,0.530700039377534,0.381419831896782,0.316589052167632,-1.68057724673156,-2.06912943115156,-1.91168488365633,2.16901639608177,0.53070003937753,,,,
11,-1.9415516947783,-1.23857501541315,0.47889935731806,0.876084531918404,1.81736123172124,2.42091857879902,2.48746687889459,1.94809599780803,0.69221330401126,-2.16873349131423,-3.10676058571054,
10,-0.30913320559221,0.296892050749559,-1.06351532709326,-1.33986039177563,0.695360730693736,1.49370071533692,2.06601918399029,0.189683722980465,-0.993191948500812,-0.542401096748786,,
11,-1.2735581309303,-0.677304034332032,-0.658867312946722,-1.61058420915103,-0.777310851825783,-1.30655344721909,1.80201911958331,1.45834005174691,1.24221579476148,0.234777937674608,-0.540160755734842,
9,0.723078602949641,-2.02697057555166,-2.4180779540743,-2.33661065789934,-2.35575924577033,-0.697642578215464,0.989323972643268,1.40365106003127,1.82685431448152,,,
10,-2.91294262519935,-3.30548407452919,-3.34946038458133,-2.02254156821961,-0.985397825727257,1.30402874279014,1.71479568778696,-0.00994805472587351,2.05560877943495,0.994710301893843,,
8,-0.955603174458725,-0.437563956105285,-0.418127129742803,-0.37419428140228,-1.51048887906283,-0.0449032087428242,-0.168366409343318,-0.149809131553244,,,,
8,-0.633022769327108,-1.02978807645529,-0.525251695501728,1.12935242936705,1.31075215069962,-1.14409086650618,0.43360382778701,-0.186442799483571,,,,
12,-3.61565040933987,-1.76808450851124,0.811881990073994,1.17295483710815,-0.537198671169971,-0.338908880262837,-0.133166980078797,0.161576210862465,0.788370257563445,-0.235266997306077,-0.138250044588754,-1.52671205009232
9,1.12628855412107,1.47475018876646,1.0885104756204,1.35509932967486,1.04847205378229,-0.0994808105272039,0.458752529757939,-1.56088720615377,-0.107917001452241,,,
10,0.734154750511604,-0.957993295934988,0.156369437465496,0.594254395674169,-0.359730777465987,-1.2585814257801,-0.625359770230229,-0.331168367592439,0.528159066052079,-0.0041656857406196,,
9,0.163849205602298,0.756835209674503,1.30674812812875,2.056530742187,0.521446147280289,-0.989810853581111,-0.554014407392063,-0.752779126100857,0.52206754379989,,,
8,0.483164196915839,0.412263804325445,-0.359924938165712,-0.845306429508378,-0.850561045564083,-0.322029153409285,1.31584014474934,0.59103775108084,,,,
10,-0.491184486475162,0.35977978666204,-0.725381173502436,-0.735388680551357,0.232860164646415,0.718338745533464,0.85577337009667,0.176529916393978,-0.167380028100069,0.0767195971876332,,
11,-0.672550997111802,0.418657709895818,0.376674959960655,0.320749961745159,0.289535956563143,1.00456087098661,-0.160895600219085,0.0335909011665499,-0.0748396673953554,-0.284259385864036,-1.93532655138656,
12,1.40256231720742,0.170932297817799,0.470866753632102,-0.925301218995204,1.28039115762464,0.0837494392248959,1.58100468471616,1.18522115164586,0.0843109503690666,-0.0995738890683747,-0.173120666179386,0.925045458140496
10,-0.551877818719464,-0.248778555199505,0.189909130145071,0.670159971535994,-1.12070858674599,-0.868742503988228,0.126207932602161,2.17623901090045,1.85901817302182,0.247147174741976,,
9,0.102379200381099,-1.42967142644181,-0.806837412677701,-1.11313360985319,-0.014525331015002,-0.0636410910790167,-0.111898404331725,0.197706914562846,1.85279894795981,,,
8,-0.107641601198196,1.30675225292893,1.60129649136383,-0.00587380571209817,-0.27330885685894,-0.551022257704968,-0.106131019484235,0.151983865623405,,,,
12,-1.70800651077947,-3.0224196861633,-0.384484410406758,-1.17151506293384,0.45716525647842,3.28645651058902,2.84445624221657,2.35521249611003,2.80164505503353,2.55917080493825,2.24749502057344,-0.932188458490719
12,-0.238085073068675,-2.22656590177472,-1.85279008358657,-0.295682980229549,1.13745238749871,1.58195001032819,1.26945819001369,1.82132648362127,0.348981656587828,-1.36493402249068,-1.14072868189433,-1.0971820438177
8,-0.628185395873047,-1.39829342717837,1.1005781853586,1.24844162926075,1.82812718507937,-1.34007326633379,-0.541251071915467,-0.476998102236304,,,,
12,1.08875095850543,0.472835258520117,-0.46248466798861,-0.539343936998662,-0.547215863455925,-0.798539558701763,-1.46479966677842,-1.7310102168398,0.717398828205532,0.540472899317214,-0.0621335389896565,1.09895018181547
8,0.723053293061431,-0.0200386778270405,0.356203911604793,0.162374059817505,0.412911551420445,0.284560243954508,-0.258030942876152,1.31457258910496,,,,
8,-1.05306281075944,-1.493340441812,0.156092926704588,-0.101734860359115,0.587644498025402,0.901569745599849,0.813388209690438,0.620811193226286,,,,
9,-2.78794275496021,-1.49931859039029,-1.50172064048937,3.3430935980446,2.22793097485509,-0.0018883389583515,-1.17572504984977,0.0239731390847224,-0.412503561840206,,,
10,-1.35884141994287,0.716599153189277,0.90254618491698,0.423567720457354,-1.10416946341883,0.943236750262677,0.349770625686801,-1.36755313599058,-1.51906554884534,-1.2978777360607,,
10,0.75423484299052,1.31844870691014,0.844478008260309,-0.129008452701509,0.108768947704093,-0.619235081364782,-0.928126535343219,-1.83630060592205,-1.2978316451503,0.743570331152827,,
10,2.52094916591081,1.19259119393744,0.605968804846581,-1.16250784507214,-1.07098046905974,-1.65430740553939,-1.96584950746252,-1.20773388299574,0.299997508626101,0.401376251807787,,
12,-0.74156532445246,0.482887325889761,0.920339704172611,1.19833121940215,0.158050425956972,-0.0202340626238208,0.359242159576252,-1.4582125707817,0.363888118640779,1.21147220482728,-0.437009858033468,-0.539707648520221
10,0.43424994206521,0.13580737050185,-1.07039978496865,-0.697530817679237,-1.29092067639065,-0.964868524781774,-0.266501448548194,0.0849574250833184,0.130295002188865,1.51597200761956,,
8,-0.390150344279546,-0.188575402222584,-0.283178297966175,-0.0064473823458165,-0.335651490771199,0.690561212979397,0.442335005155178,0.193050113639011,,,,
9,-1.00794338383198,-1.00111631864066,0.276882451426148,0.358928005155486,2.32070963707491,2.06465631399628,-0.630940076424164,-0.547108184614221,0.0124835963020918,,,
12,2.52033435991307,-0.057085861949869,-0.664202287429007,1.35823003828826,1.23059641901565,0.0699698130929292,-0.516095102658226,-0.0696949209959307,-0.115354610898212,-0.293021839342406,-1.28770865237618,2.38641682513958
12,0.206575402406451,0.676027271439914,1.75275714693347,1.3364714159868,1.36170925434728,-0.666874013784016,-1.00323653148664,0.341472306469732,0.540329462762014,0.80930798878455,0.119376427007456,0.249432081360256
9,-0.261220499181419,0.0468944447467712,1.38143702409539,1.34672410387437,0.682126761339772,0.61062215502665,0.212567429235542,0.306076417877213,-0.714428807771253,,,
9,0.0117481699482181,-1.47182663150093,-1.22351659745627,-1.1353467376119,0.693542566693328,0.128908455132338,1.29324601045063,1.34734700089283,0.422791670457272,,,
10,0.768287783302274,0.462770833617893,-0.149048433320388,0.403580460773233,0.606362814406731,0.468298530514201,-0.669517585368981,-1.04605835872364,-1.15748479679286,-0.841885116222225,,
8,1.45663709985459,0.395110901617744,-0.57540214906963,-0.754863256547417,-1.32301298051992,-1.09109989422884,-0.213769955790516,1.13555493785094,,,,
8,-0.748403884649188,-0.829569169968635,1.6512226868908,-0.741782108766526,-2.64109079022657,-2.21076758442329,-1.20311270250081,0.582905757672834,,,,
9,-0.206130551706526,0.537447170385138,-0.309134215670067,0.458369584429846,0.582105376172986,0.0940324738386404,0.526015535214575,-0.53594082860706,-1.01008949018252,,,
11,-0.970553097891326,-0.518764199624374,-0.576210261027215,-0.372069403439934,-0.195376415966981,-0.152026363093665,0.063166099715731,0.76113769465501,2.51653134334629,0.81496859400757,-2.82862420034558,
8,1.42416238975689,-0.135822524166154,0.062757120231757,-1.44114185668814,-1.7983407812713,-1.45070066154302,-2.25122671927506,-1.54597411935269,,,,
10,-1.10559715423656,-1.03855106789555,-1.34925390647743,-1.60471632870042,1.28456854911294,-0.447618368206178,-0.225341282838426,1.13808031657673,0.23121212198425,3.02722904962264,,
11,0.0514528945590024,-0.797872577135505,0.200119103718465,1.95064291749735,1.17810872768001,0.700762945285056,-1.61353897035648,-0.494684345429515,-0.269406915978405,-0.893719592130425,-0.345186852870217,
12,2.27638418539201,1.8229672114022,1.55499045882926,1.1779163981648,0.97226790081525,0.401472717898026,-2.54866123525825,-0.369970237149229,-1.16926560782968,2.35679208824918,1.72547263707179,1.12678007537754
8,-2.93610239154262,-2.70024479438381,2.95959860327393,3.31903973945054,0.079922079290713,-0.0153406828841257,-2.15479686640342,-2.77542114093281,,,,
11,-0.461009847361831,0.49606461516811,0.0663388202871303,0.571776844200526,2.06880250889383,2.22095312736018,1.06326451270307,1.58532751978018,0.724108178315225,-1.1266780494979,-0.30742536622472,
10,-1.1803203001187,1.60631003783803,1.58498053376786,1.86512532537223,0.797260817119445,-0.824411404605805,-0.187610399401339,-0.892542228448791,0.0349516656609163,-0.67498494687776,,
12,0.0504651100927298,0.0471849843704325,0.0886624361449813,-1.66867395367335,-0.507064790483242,1.44179932380424,-0.0437569134363922,0.399357935655851,0.0398461191119348,0.348139477710509,-1.24847400721295,-0.964818865978044
8,-0.882096466189322,0.23939642347108,1.38428808134734,-1.00248128875965,-1.42244686922835,-2.65515386503782,0.466580667357631,0.587670623804289,,,,
8,0.480815615863903,2.25660360437086,0.77575906416186,-1.01345425363681,-0.0243547280556671,0.544844924855546,0.132598499660207,-0.464216989924639,,,,
12,1.63314022338366,1.73708552862939,0.54218719605061,1.0372567379949,0.322677046236603,0.416054838141865,0.0343559566793699,-1.62742566210808,-1.76437548199868,-0.141698291839655,0.158636755310897,1.08612860982761
10,-0.238248707511729,-2.00538426500828,-2.34190049942066,-2.00782589357288,-0.649635384418714,0.138799030599559,0.287565447365439,-0.313194289908255,0.991728587495208,-0.72444912007549,,
10,0.534695497421283,0.840324778710496,1.61548519984207,-0.417201003205371,-0.708023406776526,-0.605332994429146,-0.803906103894539,-1.45679461621387,-1.50806347221467,-1.20706806786124,,
10,3.20307960249969,3.20345035070566,1.60170135987686,-1.67270032039376,-1.58618980936269,-0.275600132256706,-1.71865574818014,-0.67875716204506,-0.104572080573799,0.262131797963294,,
11,-0.149189553548594,0.203886958085364,-1.17214648766716,0.471168672938751,-0.49097961697762,-0.0867422502348401,1.0568750214278,0.891576673998007,1.01848986045909,0.921418377548799,1.20014290647305,
11,-0.160520892020187,0.285176289806617,-1.84732966368307,-1.55701671894516,-1.447383352993,-0.683819189974802,1.41566672744126,1.25720981908967,0.996758637564762,-0.869232239273245,-1.08809565522616,
11,-0.367074461955222,-0.235588387260779,-0.650121327580914,1.09165783850715,1.52919182695885,1.23259551583308,1.16612278202409,-1.6208284397983,-1.93550399304659,-2.19168972706923,-1.69412889114686,
10,-0.234619528549947,0.703277055502913,0.610791424882275,0.230764783924871,-0.843600868226013,-0.583725019684653,-0.897394069332138,0.78670345949769,-0.688471886968635,-1.39290218584494,,
8,-1.86463451969069,-2.21395836845329,-0.875698348866745,-0.978583392376211,-0.340379611670841,0.228416180301538,2.08347383013749,0.940126441220216,,,,
11,0.0755213731021437,-0.156872753847119,-0.759693685119782,-1.55595419941656,-1.02833338567613,-1.65847954876534,0.515299063104134,0.469443576868494,1.51202785062435,1.40058062104763,0.139745965662807,
11,-1.17036860523264,-1.18718215765952,-1.89784633571744,-0.90267045279579,-0.49545914746539,1.0670446453397,0.472537287589442,-0.397303488036235,-0.264000700510451,0.60919452465491,-1.99207056750473,
9,-0.604828182899605,0.429197495399787,-0.552925100654146,0.530821874191667,0.899256893812639,0.207175460320025,1.23430077799054,0.953258820073199,0.702155195258916,,,
11,-0.858337126900169,-1.67818945370793,-0.713196836997681,0.507434008343401,0.99337599302478,2.16885999285155,0.278754900894713,-0.345812195157801,-0.817092250556932,-0.578026650765055,-1.03611087254635,
10,3.0458750050648,4.47048031957999,3.11188698288739,3.25086037313428,2.78646805576473,0.583714423195531,0.642581001613185,-1.01407177660033,-2.91615888640575,-2.19220797738237,,
8,-0.0133866475901024,-0.344900085463644,-0.890814807357651,-0.847998462876273,-1.4327852560647,-0.607887845659296,-0.552206339005881,-0.322505612006319,,,,
8,-1.35373430849303,2.1498941583342,2.16710504729131,-1.76961748968574,-1.21824398036605,-1.02238120751516,-1.26382060507389,-1.66397149866152,,,,
11,1.40629615596355,2.19015366954372,1.87476371215543,0.576832216837021,0.700193337327066,0.496065264153707,0.35405332927359,-0.144771421276692,0.217595250764983,0.0123604324333526,-0.413926406973283,
11,0.725156976237397,0.117595081521081,0.149136627312852,-1.28535048189853,-0.41514636515609,1.13100028307015,1.74667497362178,1.48121927422678,0.673371233431611,0.768837761153226,0.216529323127153,
10,1.27390757461399,0.266402701470093,1.30737364108914,0.398812219256463,0.393939213532705,-1.19327468934296,-1.54444039202597,-1.58027404086226,-0.719771883622906,0.574846868098987,,
11,0.591543033145445,0.341210515958686,-3.3288672382674,-2.4996103321886,1.00268967548171,2.05370593237209,2.03242752515225,-0.370778905038643,0.307499083172992,1.19377335557357,0.779849733658776,
9,0.950624889316939,-0.581544819925979,0.40578439471104,-0.0543117253347519,1.1918120969054,0.530295105428814,1.08029311448086,0.981725401765619,-1.35038477261915,,,
8,0.837986067220217,3.62224110763961,-0.544691014477937,-0.571071379218108,-2.6311438357121,-2.21179601639845,-0.10490592960871,0.920787311689082,,,,
12,1.22837872066625,1.00479665654199,-0.741388858106132,-0.947840980395133,-0.81388121461077,-0.227499202409762,0.027883512696178,-0.552204845419064,-0.945869401925389,0.83645868449969,0.0477085809360086,0.274608173179121
12,1.65554307721713,1.97505125174994,2.43110701153999,2.2504600432088,2.1187156263744,0.879013424043519,-0.877419335106981,-0.633732963725194,-1.55559474713421,-1.59372818756863,-1.68074570271973,-2.57008896767625
9,0.654518986776076,0.276248679922996,-0.588871476316905,-0.418877674242194,-1.84212037914852,-0.264470242127023,1.67425729906873,0.0616424059412203,0.0135167136180235,,,
8,0.207093413549544,-0.818865706546379,0.43951678216401,-0.813884916293957,0.00877676853271259,0.974274070591174,0.411023492786989,0.491257711931766,,,,
10,0.774270036722762,1.92534931163921,0.769506451468119,-1.79234503693892,-1.83485704958904,-1.92908695442766,-1.57337145849706,-0.445750937134808,1.31534005205812,0.919169706679536,,
11,1.26038402191082,-1.0889506481135,-1.01432039621361,-1.20090418579169,-0.813195648597706,-0.973823118311811,0.327748803984642,0.15243734202115,0.408352148434213,-0.164001249916249,-0.49923393512907,
8,-1.22536183928458,-0.505402098207285,0.516060611035074,0.269605641696147,0.289668084953396,1.04321410887801,0.685139164572064,-0.15958581624276,,,,
12,0.740326452128835,0.408887876527985,-0.57880530036327,0.810065727522228,1.19708514416377,0.583751306710975,-0.858242916453502,-1.48063528274117,0.345228911619751,0.439928583102955,-0.705182429674415,0.168865534127065
11,-1.55365084933968,-1.55728895905468,-1.12004669556528,-1.16873710974851,-0.77620209630167,-0.104190376313724,-0.0238085999900926,1.83623650634785,2.06078389068804,2.72412790494534,-0.943645585376831,
8,-0.328705485784794,-0.252490185509981,-0.153089162032078,-2.13050149411215,-0.638076842819954,1.50418430228815,0.986197743066026,1.67871928030063,,,,
10,-1.05276189492864,0.218101427097383,-1.11898091826217,0.198389533258237,0.413570963418372,0.784141838432932,0.753210050078594,0.328577310903655,-0.747484360139386,-0.805826450688485,,
11,-0.302979181956143,-0.59896592863497,-0.302609432690017,0.723135252818397,2.05372874436355,0.27159503711164,-1.34818202645749,-1.56149786850447,-1.01681587498282,-0.685697747694635,-0.179596682725795,
8,-0.420006280115428,-1.76736092563361,0.589391597875108,0.253526620567518,-0.939366157529299,-0.95282859249767,-0.499501052554891,1.42073336736212,,,,
11,1.17064129703333,-0.693389220496537,-0.783737558160149,-1.66517635548337,-1.32543786602943,-0.15972420057572,-0.276516636437314,0.0258287413173867,-0.189617899080839,-0.432535825351439,2.19310045563475,
8,-0.585281916843605,0.450740413655367,-0.0400969203713738,-1.46819735323568,-1.74966629696894,1.64253278575008,1.29446633768764,1.22501860945195,,,,
9,-0.494904923263753,-0.427286048024821,0.358043794493322,-0.953679248388112,-1.39483144680247,-0.416199528387927,-1.09003776522307,-0.300728852237844,0.839300222468138,,,
11,0.0547562877976676,2.206231357941,1.80564500193376,0.796816872430438,0.472575509278253,-0.0158338208659445,-0.27758565009561,-0.504130185166652,-0.508806564385358,-1.32899875469657,-1.63056426440589,
9,1.87048839196098,2.33054984966357,1.5678138131933,0.455345007011244,0.637621535062058,-0.185114626639005,-0.960221542872726,-1.5091433836839,-0.754185534293542,,,
10,-0.628503433234954,0.357564323029406,0.368733446055202,0.0740168393968614,1.18467360985911,0.93098644752068,0.583167605043605,1.22650694147548,0.0445322030667091,-1.59055181158931,,
12,3.44765918799194,1.10647111245404,-0.190242635431696,-1.17858333317276,-0.594797503259194,-0.700372761682673,-0.980092336780775,-1.95096949670988,-1.83627023623423,-0.869886796018987,-0.693763598527958,-0.835729247856177
